,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19047619047619047,0.1598639455782313,0.19047619047619047,0.1468253968253968,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
1,0.47619047619047616,0.4571428571428572,0.47619047619047616,0.5265306122448979,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
2,0.19047619047619047,0.1836734693877551,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
3,0.6190476190476191,0.5462585034013605,0.6190476190476191,0.5214285714285715,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
4,0.3333333333333333,0.3163265306122449,0.3333333333333333,0.37012987012987014,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
5,0.42857142857142855,0.39387755102040817,0.42857142857142855,0.43571428571428567,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
6,0.2857142857142857,0.2770800627943485,0.2857142857142857,0.33571428571428574,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
7,0.2857142857142857,0.2476190476190476,0.2857142857142857,0.28843537414965986,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
8,0.2857142857142857,0.2714285714285714,0.2857142857142857,0.32653061224489793,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
9,0.35,0.26666666666666666,0.35,0.25,0.35,0.38095238095238093,0.35,0.38095238095238093,0.35,0.8916900093370682,0.8916666666666667
10,0.2857142857142857,0.2979591836734694,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
11,0.3333333333333333,0.2793753865182437,0.3333333333333333,0.2488095238095238,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
12,0.23809523809523808,0.24081632653061227,0.23809523809523808,0.25,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
13,0.23809523809523808,0.14718614718614717,0.23809523809523808,0.10714285714285714,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
14,0.3333333333333333,0.2741702741702742,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
15,0.2857142857142857,0.273015873015873,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
16,0.2857142857142857,0.22201607915893629,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
17,0.23809523809523808,0.22959183673469388,0.23809523809523808,0.2785714285714286,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
18,0.19047619047619047,0.15419501133786848,0.19047619047619047,0.13095238095238096,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
19,0.35,0.34920634920634924,0.35,0.3904761904761905,0.35,0.380952380952381,0.35,0.38095238095238093,0.35,0.8907563025210085,0.8916666666666667
20,0.2857142857142857,0.23129251700680273,0.2857142857142857,0.21031746031746032,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
21,0.2857142857142857,0.2335600907029478,0.2857142857142857,0.20238095238095236,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8809523809523808,0.8809523809523809
22,0.2857142857142857,0.27653061224489794,0.2857142857142857,0.2785714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
