,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7577268195413759,0.6253007968034793,0.7577268195413759,0.705133055177105,0.7577268195413759,0.6182653792799637,0.7577268195413759,0.6182653792799637,0.7577268195413759,0.9486370631945316,0.9515453639082752
1,0.7315369261477046,0.5896241663960096,0.7315369261477045,0.6450676259802952,0.7315369261477046,0.5909266855869147,0.7315369261477046,0.5909266855869147,0.7315369261477046,0.9433964095751732,0.9463073852295409
2,0.7372627372627373,0.6053010029230148,0.7372627372627372,0.6837306797603095,0.7372627372627373,0.6016415904467233,0.7372627372627373,0.6016415904467233,0.7372627372627373,0.9442693942204868,0.9474525474525475
3,0.7292707292707292,0.5920810307852957,0.7292707292707293,0.6776541478125089,0.7292707292707292,0.588913253561231,0.7292707292707292,0.588913253561231,0.7292707292707292,0.9424361366765516,0.9458541458541458
4,0.732,0.6112947738481006,0.732,0.6715385087727833,0.732,0.6060651242574419,0.732,0.606065124257442,0.732,0.9438264659350151,0.9464
5,0.743,0.5976609528455503,0.743,0.704109977700149,0.743,0.59412430128777,0.743,0.59412430128777,0.743,0.9449176456229215,0.9486
6,0.739,0.6317147698947768,0.739,0.7006324421758056,0.739,0.6197675834066748,0.739,0.6197675834066747,0.739,0.9448442848436315,0.9478
7,0.7407407407407407,0.6122615934536201,0.7407407407407407,0.6941498072725752,0.7407407407407407,0.60845113258496,0.7407407407407407,0.60845113258496,0.7407407407407407,0.944967294608387,0.9481481481481482
8,0.728184553660983,0.5866592708203767,0.7281845536609829,0.6522859915260449,0.728184553660983,0.5874198146828226,0.728184553660983,0.5874198146828226,0.728184553660983,0.9423469584432191,0.9456369107321966
9,0.7432296890672017,0.5955641056939684,0.7432296890672017,0.7017094405983295,0.7432296890672017,0.5916591713901052,0.7432296890672017,0.591659171390105,0.7432296890672017,0.9449635502541366,0.9486459378134403
10,0.7397806580259222,0.5797149305143979,0.7397806580259223,0.7147021640044948,0.7397806580259222,0.5883143593594503,0.7397806580259222,0.5883143593594503,0.7397806580259222,0.9439566305312194,0.9479561316051844
11,0.720558882235529,0.5599630263108437,0.720558882235529,0.6665191196736296,0.720558882235529,0.5725623396998181,0.720558882235529,0.5725623396998181,0.720558882235529,0.9402137168479069,0.9441117764471058
12,0.7182817182817183,0.559000217664787,0.7182817182817183,0.6520886446945543,0.7182817182817183,0.5687204719435294,0.7182817182817183,0.5687204719435293,0.7182817182817183,0.9396911853792314,0.9436563436563437
13,0.7302697302697303,0.576677874265148,0.7302697302697303,0.6925559979183826,0.7302697302697303,0.5792250768621777,0.7302697302697303,0.5792250768621777,0.7302697302697303,0.9420825592496157,0.9460539460539461
14,0.726,0.5744179741396955,0.726,0.7094553080049405,0.726,0.5787708041066858,0.726,0.5787708041066859,0.726,0.9410296969358615,0.9452
15,0.722,0.5518903197642704,0.722,0.6295784608834906,0.722,0.5662812733342436,0.722,0.5662812733342436,0.722,0.9407241707275581,0.9444
16,0.728,0.5700392511655181,0.728,0.6776747131584954,0.728,0.5758786803428979,0.728,0.5758786803428978,0.728,0.9414264530586446,0.9456
17,0.7287287287287287,0.5856394946706841,0.7287287287287287,0.6600274593265332,0.7287287287287287,0.5869346961318164,0.7287287287287287,0.5869346961318164,0.7287287287287287,0.9423623298169884,0.9457457457457458
18,0.728184553660983,0.5752579501926284,0.7281845536609829,0.6703890180573223,0.728184553660983,0.5804085427125342,0.728184553660983,0.5804085427125342,0.728184553660983,0.9417839386538917,0.9456369107321966
19,0.7432296890672017,0.5729722162506713,0.7432296890672017,0.7072276094735456,0.7432296890672017,0.5896714381880099,0.7432296890672017,0.5896714381880098,0.7432296890672017,0.9446565035277765,0.9486459378134403
20,0.7377866400797607,0.5891279788002607,0.7377866400797607,0.6725202355325305,0.7377866400797607,0.5936657268644854,0.7377866400797607,0.5936657268644853,0.7377866400797607,0.9441205193629626,0.9475573280159522
21,0.7395209580838323,0.5848730870139566,0.7395209580838323,0.644318721942544,0.7395209580838323,0.5982769101342703,0.7395209580838323,0.5982769101342702,0.7395209580838323,0.9447567214412521,0.9479041916167664
22,0.7442557442557443,0.6076693238088692,0.7442557442557443,0.7149323219538242,0.7442557442557443,0.6059623065763805,0.7442557442557443,0.6059623065763805,0.7442557442557443,0.9452270182669609,0.9488511488511489
23,0.7412587412587412,0.610262705281441,0.7412587412587412,0.6631741139884509,0.7412587412587412,0.6081994954572275,0.7412587412587412,0.6081994954572275,0.7412587412587412,0.9454584066882968,0.9482517482517483
24,0.726,0.5683815704781123,0.726,0.6598840218673047,0.726,0.5770182194321055,0.726,0.5770182194321055,0.726,0.9414544231864536,0.9452
25,0.722,0.5534813008067652,0.722,0.6159641141067296,0.722,0.5651147992304558,0.722,0.5651147992304558,0.722,0.9406764799354878,0.9444
26,0.737,0.6008004068572771,0.737,0.6709871523404005,0.737,0.600340220572416,0.737,0.6003402205724159,0.737,0.9441450991691688,0.9474
