,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6699900299102692,0.5665160677128763,0.6699900299102692,0.5661820026988317,0.6699900299102692,0.5678753357327616,0.6699900299102692,0.5678753357327616,0.6699900299102692,0.9348513661441307,0.9339980059820538
1,0.6666666666666666,0.575577209156887,0.6666666666666666,0.5764463155837728,0.6666666666666666,0.5756779388430937,0.6666666666666666,0.5756779388430938,0.6666666666666666,0.9338941199986165,0.9333333333333333
2,0.6713286713286714,0.5765836142346504,0.6713286713286714,0.5758628857391672,0.6713286713286714,0.5777969026819023,0.6713286713286714,0.5777969026819024,0.6713286713286714,0.9349292762782055,0.9342657342657342
3,0.6423576423576424,0.5427505448483533,0.6423576423576424,0.5422048815839421,0.6423576423576424,0.5433600007160363,0.6423576423576424,0.5433600007160363,0.6423576423576424,0.9286555723463924,0.9284715284715285
4,0.659,0.561084159413675,0.659,0.5631764175471776,0.659,0.5599313764671647,0.659,0.5599313764671646,0.659,0.9323686786426165,0.9318
5,0.677,0.5801987902391358,0.677,0.58165892911828,0.677,0.5789553368413721,0.677,0.5789553368413721,0.677,0.9360993752995658,0.9354
6,0.687,0.5980196713986113,0.687,0.5997639460195393,0.687,0.5972400985041096,0.687,0.5972400985041096,0.687,0.9371680521271991,0.9374
7,0.6446446446446447,0.5423003947507975,0.6446446446446447,0.5402924065875668,0.6446446446446447,0.545446949782591,0.6446446446446447,0.545446949782591,0.6446446446446447,0.929349520961405,0.928928928928929
8,0.6519558676028084,0.548461067566384,0.6519558676028084,0.5498523596060071,0.6519558676028084,0.5475258677036118,0.6519558676028084,0.5475258677036118,0.6519558676028084,0.9305705300739077,0.9303911735205617
9,0.6629889669007021,0.5562214326562739,0.6629889669007021,0.5562415818177356,0.6629889669007021,0.5567061158628336,0.6629889669007021,0.5567061158628336,0.6629889669007021,0.9329487883629755,0.9325977933801404
10,0.6640079760717846,0.5651104271312676,0.6640079760717846,0.5669560715432401,0.6640079760717846,0.5635553630512933,0.6640079760717846,0.5635553630512932,0.6640079760717846,0.9331518791339796,0.9328015952143569
11,0.6377245508982036,0.5372789119510101,0.6377245508982036,0.537279082005139,0.6377245508982036,0.5373253101625625,0.6377245508982036,0.5373253101625625,0.6377245508982036,0.927944622997916,0.9275449101796407
12,0.6623376623376623,0.5639140928720144,0.6623376623376623,0.563178749709223,0.6623376623376623,0.5648518381889698,0.6623376623376623,0.5648518381889697,0.6623376623376623,0.9330786160426819,0.9324675324675324
13,0.6503496503496503,0.5516794396293253,0.6503496503496503,0.5542126744960857,0.6503496503496503,0.5499547792329307,0.6503496503496503,0.5499547792329306,0.6503496503496503,0.9304478254728036,0.9300699300699301
14,0.66,0.5725573117171128,0.66,0.5710361765227021,0.66,0.5753124586633953,0.66,0.5753124586633953,0.66,0.9325186264179135,0.932
15,0.664,0.5724724194491546,0.664,0.5748098730058226,0.664,0.571354599168617,0.664,0.5713545991686171,0.664,0.9336956618748798,0.9328
16,0.662,0.5622545234190871,0.662,0.5640808944430736,0.662,0.5611940281079576,0.662,0.5611940281079576,0.662,0.9329664104909963,0.9324
17,0.6596596596596597,0.5612582423382549,0.6596596596596597,0.5626768774655113,0.6596596596596597,0.5602255684025688,0.6596596596596597,0.5602255684025688,0.6596596596596597,0.9327121417373813,0.9319319319319319
18,0.6659979939819458,0.5710603937566379,0.6659979939819458,0.5724820198990163,0.6659979939819458,0.5701993557147691,0.6659979939819458,0.5701993557147691,0.6659979939819458,0.9333906884546713,0.9331995987963891
19,0.6770310932798396,0.5761536209835179,0.6770310932798396,0.5748668834459073,0.6770310932798396,0.5788569465400363,0.6770310932798396,0.5788569465400363,0.6770310932798396,0.9359800170534068,0.935406218655968
20,0.6400797607178464,0.5397446028483338,0.6400797607178464,0.5428605861882349,0.6400797607178464,0.5381656500187053,0.6400797607178464,0.5381656500187054,0.6400797607178464,0.9284163505690785,0.9280159521435692
21,0.6776447105788423,0.5771811661170392,0.6776447105788423,0.5748807859439471,0.6776447105788423,0.5806351065200318,0.6776447105788423,0.5806351065200317,0.6776447105788423,0.9360703067506173,0.9355289421157684
22,0.6763236763236763,0.5784496250503488,0.6763236763236763,0.5775410987106583,0.6763236763236763,0.579907026335085,0.6763236763236763,0.579907026335085,0.6763236763236763,0.9357075563933726,0.9352647352647353
23,0.6643356643356644,0.5669173395469812,0.6643356643356644,0.566734957570656,0.6643356643356644,0.567479676062327,0.6643356643356644,0.567479676062327,0.6643356643356644,0.9336335183368224,0.9328671328671329
24,0.662,0.5672704718591995,0.662,0.5707616387144632,0.662,0.565315345594798,0.662,0.565315345594798,0.662,0.933535006722554,0.9324
25,0.666,0.5529780763444444,0.666,0.5581802263213294,0.666,0.5525068837458832,0.666,0.5525068837458832,0.666,0.9329604652615663,0.9332
26,0.655,0.5572578411912043,0.655,0.5586707793563311,0.655,0.5599096538085164,0.655,0.5599096538085164,0.655,0.9312890394444571,0.931
27,0.6636636636636637,0.5710796218535542,0.6636636636636637,0.5713086718808632,0.6636636636636637,0.5720878871059069,0.6636636636636637,0.5720878871059069,0.6636636636636637,0.9336283132909494,0.9327327327327327
28,0.6549648946840522,0.5604393057037854,0.6549648946840522,0.5604423777426972,0.6549648946840522,0.5636333423842332,0.6549648946840522,0.5636333423842333,0.6549648946840522,0.932362389680702,0.9309929789368104
29,0.6740220661985958,0.5730239582358143,0.6740220661985958,0.5728074868587134,0.6740220661985958,0.5732845169699233,0.6740220661985958,0.5732845169699232,0.6740220661985958,0.935311649967803,0.9348044132397192
30,0.6919242273180458,0.6060168422800477,0.6919242273180458,0.6029228904621228,0.6919242273180458,0.6104233122724103,0.6919242273180458,0.6104233122724103,0.6919242273180458,0.9390978197714449,0.9383848454636091
31,0.6836327345309381,0.5930206651960077,0.6836327345309381,0.5922201704480028,0.6836327345309381,0.5949880380261391,0.6836327345309381,0.5949880380261391,0.6836327345309381,0.9378534669248415,0.9367265469061876
32,0.7062937062937062,0.6198003961106086,0.7062937062937062,0.6219867067010582,0.7062937062937062,0.6190049494107545,0.7062937062937062,0.6190049494107545,0.7062937062937062,0.9413084772332544,0.9412587412587412
33,0.6733266733266733,0.5738248985042772,0.6733266733266733,0.5748636144169524,0.6733266733266733,0.5728485085244582,0.6733266733266733,0.5728485085244582,0.6733266733266733,0.9352024069421007,0.9346653346653346
34,0.691,0.5940913632445857,0.691,0.5972569286112378,0.691,0.5914744377366911,0.691,0.5914744377366911,0.691,0.9389449396829176,0.9382
35,0.672,0.575194551785163,0.672,0.576791759117028,0.672,0.5738606022895195,0.672,0.5738606022895196,0.672,0.9350544217287463,0.9344
36,0.688,0.6012667665984202,0.688,0.6088141117895515,0.688,0.5975663067828595,0.688,0.5975663067828595,0.688,0.9382523807417945,0.9376
37,0.7337337337337337,0.6549721723993661,0.7337337337337337,0.6521886684329931,0.7337337337337337,0.6614377608297489,0.7337337337337337,0.6614377608297491,0.7337337337337337,0.9477248623036821,0.9467467467467467
38,0.6850551654964895,0.593174416017964,0.6850551654964895,0.5923853379070766,0.6850551654964895,0.5955854106691597,0.6850551654964895,0.5955854106691598,0.6850551654964895,0.9372625877454549,0.9370110330992979
39,0.7031093279839519,0.6029389940138766,0.7031093279839519,0.6018867822495141,0.7031093279839519,0.6045108097829944,0.7031093279839519,0.6045108097829944,0.7031093279839519,0.9409740331918718,0.9406218655967904
40,0.7337986041874377,0.6509756752282186,0.7337986041874377,0.6526616820186099,0.7337986041874377,0.6506526263971452,0.7337986041874377,0.6506526263971452,0.7337986041874377,0.947243229494128,0.9467597208374875
41,0.7145708582834331,0.6262568625773322,0.7145708582834331,0.6224317435720174,0.7145708582834331,0.6313503679184909,0.7145708582834331,0.6313503679184909,0.7145708582834331,0.9438469696184156,0.9429141716566867
42,0.7172827172827173,0.6234567928989425,0.7172827172827173,0.6262767286927434,0.7172827172827173,0.6227528921378144,0.7172827172827173,0.6227528921378143,0.7172827172827173,0.9438121132191677,0.9434565434565435
43,0.6833166833166833,0.5922443141329653,0.6833166833166833,0.5898558967238873,0.6833166833166833,0.5961144767419596,0.6833166833166833,0.5961144767419596,0.6833166833166833,0.9374724361850193,0.9366633366633367
44,0.713,0.6316018360008651,0.713,0.6375996945446213,0.713,0.6275024181561425,0.713,0.6275024181561425,0.713,0.9423695485326449,0.9426
45,0.691,0.5990333070453286,0.691,0.60243178318305,0.691,0.5963989492487256,0.691,0.5963989492487257,0.691,0.9383487390631768,0.9382
46,0.705,0.614983023814481,0.705,0.6150341806180283,0.705,0.6157720208723675,0.705,0.6157720208723675,0.705,0.941830797363083,0.941
47,0.7077077077077077,0.6279990345606614,0.7077077077077077,0.6296792912519377,0.7077077077077077,0.6269491004217086,0.7077077077077077,0.6269491004217087,0.7077077077077077,0.9419340503320456,0.9415415415415416
48,0.6960882647943831,0.6059712570267599,0.6960882647943831,0.6040443381581153,0.6960882647943831,0.6088429735703434,0.6960882647943831,0.6088429735703434,0.6960882647943831,0.9400800959151413,0.9392176529588766
