,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7208374875373879,0.6090608228476336,0.7208374875373879,0.6349932555118314,0.7208374875373879,0.610645805948457,0.7208374875373879,0.610645805948457,0.7208374875373879,0.9427993530417478,0.9441674975074775
1,0.7285429141716567,0.5915542681345989,0.7285429141716568,0.6023257628525246,0.7285429141716567,0.6052835798156376,0.7285429141716567,0.6052835798156376,0.7285429141716567,0.9437055155967712,0.9457085828343313
2,0.7232767232767233,0.5839545338402359,0.7232767232767233,0.6159296537598852,0.7232767232767233,0.595815808960282,0.7232767232767233,0.5958158089602821,0.7232767232767233,0.9418516351343506,0.9446553446553446
3,0.7372627372627373,0.6039332882646619,0.7372627372627372,0.5991864448300467,0.7372627372627373,0.6184726555883948,0.7372627372627373,0.6184726555883948,0.7372627372627373,0.9453531564524856,0.9474525474525475
4,0.723,0.5758626173650679,0.723,0.5811575460747993,0.723,0.5885189720105982,0.723,0.5885189720105982,0.723,0.9418068520913243,0.9446
5,0.701,0.562308345449626,0.701,0.5800098919098928,0.701,0.568503473696695,0.701,0.5685034736966951,0.701,0.9376668009177344,0.9402
6,0.708,0.5745180610709806,0.708,0.5915030321913485,0.708,0.5827900596856971,0.708,0.5827900596856971,0.708,0.9394118931373509,0.9416
7,0.7237237237237237,0.6074533451104706,0.7237237237237237,0.661892415687482,0.7237237237237237,0.6140751752087563,0.7237237237237237,0.6140751752087563,0.7237237237237237,0.9428892212457457,0.9447447447447448
8,0.6960882647943831,0.5727454504065278,0.6960882647943831,0.5909711525923341,0.6960882647943831,0.5806454120936481,0.6960882647943831,0.5806454120936481,0.6960882647943831,0.9373004722379741,0.9392176529588766
9,0.7392176529588766,0.5982859237779751,0.7392176529588766,0.7537652350976889,0.7392176529588766,0.6100268897867793,0.7392176529588766,0.6100268897867793,0.7392176529588766,0.9452307080112313,0.9478435305917753
10,0.7018943170488534,0.5542799862812956,0.7018943170488534,0.5941067865263513,0.7018943170488534,0.5616309063253766,0.7018943170488534,0.5616309063253766,0.7018943170488534,0.937210758968166,0.9403788634097707
11,0.6976047904191617,0.5262725185333188,0.6976047904191617,0.5866237799452095,0.6976047904191617,0.5483496099784736,0.6976047904191617,0.5483496099784736,0.6976047904191617,0.9358140361890803,0.9395209580838323
12,0.6983016983016983,0.51870021882279,0.6983016983016983,0.5289883364100955,0.6983016983016983,0.5461035462437116,0.6983016983016983,0.5461035462437116,0.6983016983016983,0.9355926670475041,0.9396603396603397
13,0.7202797202797203,0.5678969614629833,0.7202797202797203,0.6290230245242322,0.7202797202797203,0.5829353088923116,0.7202797202797203,0.5829353088923115,0.7202797202797203,0.9405179024843026,0.9440559440559441
14,0.698,0.5135444064806344,0.698,0.5812197286647758,0.698,0.5381119300694847,0.698,0.5381119300694845,0.698,0.9351993521365217,0.9396
15,0.696,0.514282644452231,0.696,0.5566822066822067,0.696,0.5380690564622793,0.696,0.5380690564622793,0.696,0.9352346072319021,0.9392
16,0.703,0.5305303733398813,0.703,0.5584146592888701,0.703,0.5500762792425459,0.703,0.5500762792425459,0.703,0.936931336936878,0.9406
17,0.7107107107107107,0.5842460206211257,0.7107107107107107,0.6473691328959769,0.7107107107107107,0.584475457823693,0.7107107107107107,0.5844754578236929,0.7107107107107107,0.9394181723232532,0.9421421421421421
18,0.691073219658977,0.545284961344055,0.691073219658977,0.5907458428600194,0.691073219658977,0.5542006396826425,0.691073219658977,0.5542006396826425,0.691073219658977,0.9348334120398553,0.9382146439317954
19,0.7111334002006018,0.5402591902400729,0.7111334002006017,0.6087442841620648,0.7111334002006018,0.5655625404333531,0.7111334002006018,0.565562540433353,0.7111334002006018,0.9384531667168968,0.9422266800401203
20,0.7048853439680958,0.5667114207862728,0.7048853439680958,0.5995298508117981,0.7048853439680958,0.5690804285815331,0.7048853439680958,0.5690804285815331,0.7048853439680958,0.9384349120791121,0.9409770687936192
21,0.7005988023952096,0.5501176747481891,0.7005988023952096,0.591561873916123,0.7005988023952096,0.5603902590481437,0.7005988023952096,0.5603902590481437,0.7005988023952096,0.9367479657398609,0.9401197604790419
22,0.7082917082917083,0.5557511615618103,0.7082917082917083,0.6082099572785203,0.7082917082917083,0.5661702361706499,0.7082917082917083,0.5661702361706499,0.7082917082917083,0.9382021614075362,0.9416583416583416
23,0.7212787212787213,0.578362449403837,0.7212787212787212,0.6035693604391598,0.7212787212787213,0.5860140134226869,0.7212787212787213,0.5860140134226869,0.7212787212787213,0.9415042299225783,0.9442557442557442
24,0.694,0.5192791755732094,0.694,0.5563146725544714,0.694,0.5376130898316996,0.694,0.5376130898316996,0.694,0.9348260686770757,0.9388
25,0.693,0.5239895982849595,0.693,0.5605438883357486,0.693,0.5392466512358374,0.693,0.5392466512358374,0.693,0.9349396620037114,0.9386
26,0.697,0.5443306410592496,0.697,0.5834685822627049,0.697,0.5530119075480111,0.697,0.5530119075480111,0.697,0.9360871196960487,0.9394
27,0.7077077077077077,0.5874084363499715,0.7077077077077077,0.6432552249724309,0.7077077077077077,0.5864029859222648,0.7077077077077077,0.5864029859222648,0.7077077077077077,0.9390952172117113,0.9415415415415416
28,0.6890672016048145,0.5516666045656283,0.6890672016048145,0.5832809988846055,0.6890672016048145,0.5586016719480725,0.6890672016048145,0.5586016719480725,0.6890672016048145,0.9350337777894319,0.9378134403209629
29,0.7111334002006018,0.5518938779699766,0.7111334002006017,0.6282403254406701,0.7111334002006018,0.5643790291932665,0.7111334002006018,0.5643790291932665,0.7111334002006018,0.9388070634252604,0.9422266800401203
30,0.7138584247258225,0.5617776201151833,0.7138584247258225,0.6279206190707666,0.7138584247258225,0.5656248306492242,0.7138584247258225,0.5656248306492241,0.7138584247258225,0.939215884805353,0.9427716849451645
31,0.7095808383233533,0.5462688408733459,0.7095808383233533,0.600525038393458,0.7095808383233533,0.5579707107387556,0.7095808383233533,0.5579707107387555,0.7095808383233533,0.9384620787716426,0.9419161676646707
32,0.7112887112887113,0.5430049957642954,0.7112887112887114,0.6027951139823852,0.7112887112887113,0.5578726228902409,0.7112887112887113,0.557872622890241,0.7112887112887113,0.9383123966293767,0.9422577422577423
33,0.7192807192807192,0.5739641183940053,0.7192807192807193,0.6443175688638728,0.7192807192807192,0.5773670249912985,0.7192807192807192,0.5773670249912985,0.7192807192807192,0.9404999078490427,0.9438561438561438
34,0.7,0.521141832358483,0.7,0.5763498081000059,0.7,0.5389621230046978,0.7,0.5389621230046978,0.7,0.9358207499509654,0.94
35,0.696,0.5189001276911441,0.696,0.5671171907811088,0.696,0.5359665869912241,0.696,0.5359665869912241,0.696,0.9353280008471948,0.9392
36,0.692,0.5279006974292431,0.692,0.552212580395682,0.692,0.5453485945569746,0.692,0.5453485945569746,0.692,0.9350425534164705,0.9384
37,0.7077077077077077,0.5670707137184028,0.7077077077077077,0.6100287444037443,0.7077077077077077,0.5688711001734218,0.7077077077077077,0.5688711001734219,0.7077077077077077,0.9387366626841177,0.9415415415415416
38,0.6960882647943831,0.5405179969154906,0.6960882647943831,0.5827670905826009,0.6960882647943831,0.5481974534830023,0.6960882647943831,0.5481974534830023,0.6960882647943831,0.9356012632426419,0.9392176529588766
