,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.11764705882352941,0.15566471357095743,0.11764705882352941,0.23004341960696364,0.11764705882352941,0.1508950355823633,0.11764705882352941,0.1508950355823633,0.11764705882352941,0.8272170577472716,0.8235294117647058
1,0.11277445109780439,0.1408802156229606,0.11277445109780439,0.21495186032370972,0.11277445109780439,0.14205601847771174,0.11277445109780439,0.14205601847771177,0.11277445109780439,0.8259250193105961,0.8225548902195609
2,0.1038961038961039,0.13198481328240166,0.1038961038961039,0.2012968832620304,0.1038961038961039,0.12908857598864315,0.1038961038961039,0.12908857598864315,0.1038961038961039,0.8250580858862563,0.8207792207792208
3,0.12387612387612387,0.15426783801608077,0.12387612387612387,0.21587082609717057,0.12387612387612387,0.15192128928786539,0.12387612387612387,0.15192128928786536,0.12387612387612387,0.8280514658425432,0.8247752247752248
4,0.177,0.19916627960742303,0.177,0.2373321030794203,0.177,0.21494970132048627,0.177,0.21494970132048621,0.177,0.8394832952335379,0.8354
5,0.106,0.13628650563751746,0.106,0.1995373930393981,0.106,0.13278543133281176,0.106,0.1327854313328118,0.106,0.8250027907316141,0.8212
6,0.108,0.14165143725829699,0.108,0.20535978096211696,0.108,0.1340454453976255,0.108,0.13404544539762553,0.108,0.8253934412013421,0.8216
7,0.11011011011011011,0.13877815292833928,0.11011011011011011,0.21790947020481224,0.11011011011011011,0.1370266594345693,0.11011011011011011,0.1370266594345693,0.11011011011011011,0.8262348095969845,0.822022022022022
8,0.12337011033099297,0.14846035732610288,0.12337011033099297,0.22361356101803417,0.12337011033099297,0.1586305795455831,0.12337011033099297,0.1586305795455831,0.12337011033099297,0.8290659720165654,0.8246740220661986
9,0.13640922768304914,0.16807354103606387,0.13640922768304914,0.23733642207191752,0.13640922768304914,0.15751807094465684,0.13640922768304914,0.15751807094465684,0.13640922768304914,0.8259384933172838,0.8272818455366099
10,0.08673978065802593,0.10788199426234359,0.08673978065802593,0.20967566076459,0.08673978065802593,0.11855615578309149,0.08673978065802593,0.11855615578309149,0.08673978065802593,0.820847409715748,0.8173479561316052
11,0.07584830339321358,0.09532192217211331,0.07584830339321358,0.18922537571112744,0.07584830339321358,0.09815412125201585,0.07584830339321358,0.09815412125201584,0.07584830339321358,0.8189011370512008,0.8151696606786427
12,0.07092907092907093,0.08992972094777459,0.07092907092907093,0.18066432910978128,0.07092907092907093,0.09030847147656142,0.07092907092907093,0.09030847147656142,0.07092907092907093,0.817462534470252,0.8141858141858141
13,0.1018981018981019,0.12093680654475748,0.1018981018981019,0.24837153593926034,0.1018981018981019,0.13652801060557565,0.1018981018981019,0.13652801060557568,0.1018981018981019,0.822892546643977,0.8203796203796204
14,0.095,0.11162776575765826,0.095,0.22780302994553428,0.095,0.1200227272405175,0.095,0.12002272724051753,0.095,0.8226476524002644,0.819
15,0.072,0.0871589471626217,0.072,0.1601326282512894,0.072,0.09210637680217205,0.072,0.09210637680217205,0.072,0.818388218791222,0.8144
16,0.081,0.10683949240880357,0.081,0.21110488425641946,0.081,0.11084444784298879,0.081,0.11084444784298879,0.081,0.8201358629066268,0.8162
