,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06806282722513089,0.10607447019211728,0.06806282722513089,0.1729659987856709,0.06806282722513089,0.24240807663626454,0.06806282722513089,0.24240807663626454,0.06806282722513089,0.8337256213731332,0.8136125654450261
1,0.171875,0.10217954921750062,0.171875,0.18642208578346595,0.171875,0.25927428276421566,0.171875,0.25927428276421566,0.171875,0.8779580172081912,0.8619791666666666
2,0.047619047619047616,0.0727663549177792,0.047619047619047616,0.06160472319008905,0.047619047619047616,0.18250915750915753,0.047619047619047616,0.18250915750915753,0.047619047619047616,0.8350238006216267,0.8095238095238095
3,0.031746031746031744,0.030255270425001684,0.031746031746031744,0.01672979797979798,0.031746031746031744,0.20476190476190476,0.031746031746031744,0.20476190476190476,0.031746031746031744,0.8579982365356038,0.8386243386243386
4,0.03723404255319149,0.05360623781676413,0.03723404255319149,0.0787053064835651,0.03723404255319149,0.1997252747252747,0.03723404255319149,0.1997252747252747,0.03723404255319149,0.8318476496567779,0.8074468085106383
5,0.06382978723404255,0.09426716141001855,0.06382978723404255,0.2310378696933319,0.06382978723404255,0.24140879893516518,0.06382978723404255,0.24140879893516518,0.06382978723404255,0.8630080740104299,0.8439716312056738
6,0.03723404255319149,0.03171125543281098,0.03723404255319149,0.1658008658008658,0.03723404255319149,0.13103842466258572,0.03723404255319149,0.13103842466258572,0.03723404255319149,0.8590037675591328,0.8395390070921985
7,0.03208556149732621,0.0507803790412486,0.03208556149732621,0.04917073667073666,0.03208556149732621,0.16163003663003664,0.03208556149732621,0.16163003663003664,0.03208556149732621,0.8290026558141544,0.8064171122994652
8,0.058823529411764705,0.10262731681137753,0.058823529411764705,0.07362938596491227,0.058823529411764705,0.38095238095238093,0.058823529411764705,0.38095238095238093,0.058823529411764705,0.8358271953116757,0.8117647058823529
9,0.03763440860215054,0.08487628579371699,0.03763440860215054,0.094011544011544,0.03763440860215054,0.1150793650793651,0.03763440860215054,0.11507936507936507,0.03763440860215054,0.8284499005606714,0.8075268817204301
