,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7068062827225131,0.22531335886744275,0.7068062827225131,0.21737684972979088,0.7068062827225131,0.23713072907703778,0.7068062827225131,0.2371307290770378,0.7068062827225131,0.8811998002601483,0.9413612565445026
1,0.7239583333333334,0.20292898864327436,0.7239583333333333,0.1977648202137998,0.7239583333333334,0.21768075325122305,0.7239583333333334,0.21768075325122305,0.7239583333333334,0.9149183075083972,0.9539930555555556
2,0.7037037037037037,0.19568376068376067,0.7037037037037037,0.19920228777844673,0.7037037037037037,0.19283010054822133,0.7037037037037037,0.19283010054822136,0.7037037037037037,0.8767689018775976,0.9407407407407408
3,0.708994708994709,0.2543537414965986,0.708994708994709,0.23640344329999502,0.708994708994709,0.31478757739543933,0.708994708994709,0.31478757739543933,0.708994708994709,0.9035912352542287,0.9514991181657848
4,0.723404255319149,0.18853096794273264,0.723404255319149,0.1953556263269639,0.723404255319149,0.18539961157410823,0.723404255319149,0.18539961157410823,0.723404255319149,0.8713111808472119,0.9446808510638298
5,0.7553191489361702,0.25592621664050236,0.7553191489361702,0.26543778801843315,0.7553191489361702,0.24878836408078978,0.7553191489361702,0.24878836408078978,0.7553191489361702,0.9001076845004882,0.9592198581560284
6,0.6861702127659575,0.1850599287333981,0.6861702127659575,0.17927515833919774,0.6861702127659575,0.1988628182300282,0.6861702127659575,0.19886281823002822,0.6861702127659575,0.8955191971977277,0.9476950354609929
7,0.7058823529411765,0.2074802446231018,0.7058823529411765,0.20421952564809706,0.7058823529411765,0.21255430411710372,0.7058823529411765,0.24798002146995435,0.7096774193548387,0.8740997545996786,0.9419354838709677
8,0.7647058823529411,0.35252158549188256,0.7647058823529412,0.4433261183261183,0.7647058823529411,0.3233205087231933,0.7647058823529411,0.3233205087231933,0.7647058823529411,0.8932052696605676,0.9529411764705882
9,0.7043010752688172,0.18903318903318903,0.7043010752688172,0.18157443157443157,0.7043010752688172,0.20046340683924577,0.7043010752688172,0.20046340683924577,0.7043010752688172,0.8695174519579321,0.9408602150537635
10,0.6963350785340314,0.21134937414007182,0.6963350785340314,0.22020676691729324,0.6963350785340314,0.21556243905237193,0.6963350785340314,0.21556243905237193,0.6963350785340314,0.8703440077306088,0.9392670157068063
11,0.7239583333333334,0.2551891279353499,0.7239583333333333,0.27152133580705007,0.7239583333333334,0.24995820734075766,0.7239583333333334,0.24995820734075766,0.7239583333333334,0.9000906977187882,0.9539930555555556
12,0.746031746031746,0.31157375505560325,0.746031746031746,0.3205266955266955,0.746031746031746,0.30536298153747815,0.746031746031746,0.30536298153747815,0.746031746031746,0.887201217309913,0.9492063492063492
13,0.7301587301587301,0.23253782273649823,0.7301587301587301,0.23328664799253035,0.7301587301587301,0.233353176066503,0.7301587301587301,0.23335317606650302,0.7301587301587301,0.8955524784907674,0.955026455026455
14,0.7659574468085106,0.35811701762484766,0.7659574468085105,0.45829338446788115,0.7659574468085106,0.34938007555457223,0.7659574468085106,0.3493800755545722,0.7659574468085106,0.90523235907044,0.9531914893617022
15,0.7127659574468085,0.15979993030358935,0.7127659574468085,0.16307977736549167,0.7127659574468085,0.15778133659245835,0.7127659574468085,0.15778133659245835,0.7127659574468085,0.8909337421534894,0.9521276595744681
16,0.7127659574468085,0.14402000116285832,0.7127659574468085,0.14070722628674112,0.7127659574468085,0.14775109837430067,0.7127659574468085,0.14775109837430067,0.7127659574468085,0.8791304617113141,0.9521276595744681
