,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
1,0.5,0.5416666666666667,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.75
2,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
5,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
6,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
7,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
8,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
9,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
10,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
11,0.35,0.375,0.380952380952381,0.3076923076923077,0.5,0.25,0.5
12,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
13,0.5263157894736842,0.5952380952380953,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.3333333333333333,0.8571428571428571
14,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
15,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
16,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
17,0.6111111111111112,0.577922077922078,0.4615384615384615,0.5,0.42857142857142855,0.7272727272727273,0.42857142857142855
18,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
19,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
20,0.55,0.6041666666666667,0.608695652173913,0.4666666666666667,0.875,0.3333333333333333,0.875
21,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
22,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
23,0.5789473684210527,0.6071428571428572,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143
24,0.3888888888888889,0.3961038961038961,0.3529411764705882,0.3,0.42857142857142855,0.36363636363636365,0.42857142857142855
25,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
26,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
27,0.3888888888888889,0.42207792207792205,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.5714285714285714
