,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35526315789473684,0.16586483233542057,0.35526315789473684,0.22329398996065664,0.35526315789473684,0.24699006833477247,0.35526315789473684,0.24699006833477247,0.35526315789473684,0.9126480480746773,0.9194078947368421
1,0.3509933774834437,0.21866860593957987,0.3509933774834437,0.23031746031746034,0.3509933774834437,0.33802171965603,0.3509933774834437,0.33802171965603,0.3509933774834437,0.9108812710865233,0.9188741721854304
2,0.26490066225165565,0.1281760312462067,0.26490066225165565,0.2244259426815739,0.26490066225165565,0.16400914579917403,0.26490066225165565,0.16400914579917403,0.26490066225165565,0.8946906266383571,0.9081125827814569
3,0.30201342281879195,0.17775696386539036,0.30201342281879195,0.17608194274860944,0.30201342281879195,0.22521458263116503,0.30201342281879195,0.22521458263116503,0.30201342281879195,0.9008606378192832,0.912751677852349
4,0.30612244897959184,0.15319161765948408,0.30612244897959184,0.13616771397091765,0.30612244897959184,0.2316368947309291,0.30612244897959184,0.2316368947309291,0.30612244897959184,0.9025974269659685,0.9132653061224489
5,0.3150684931506849,0.16264285948193993,0.3150684931506849,0.2385314063027402,0.3150684931506849,0.285391154551923,0.3150684931506849,0.285391154551923,0.3150684931506849,0.9054146338877115,0.9143835616438356
6,0.2465753424657534,0.12701887672647907,0.2465753424657534,0.11495161085953923,0.2465753424657534,0.174451372504962,0.2465753424657534,0.17445137250496198,0.2465753424657534,0.895650675276252,0.9058219178082192
7,0.2671232876712329,0.13089994658725967,0.2671232876712329,0.16505577214641542,0.2671232876712329,0.2459564468411789,0.2671232876712329,0.2459564468411789,0.2671232876712329,0.8970783960603652,0.9083904109589042
8,0.3287671232876712,0.15297868069104958,0.3287671232876712,0.18486535576087818,0.3287671232876712,0.18168698273602218,0.3287671232876712,0.18168698273602218,0.3287671232876712,0.9067700413261799,0.916095890410959
9,0.31724137931034485,0.17283554285766675,0.31724137931034485,0.20245844266183743,0.31724137931034485,0.21839774557165864,0.31724137931034485,0.2183977455716586,0.31724137931034485,0.9071620618865653,0.9146551724137931
