,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5654450261780105,0.23994447154160956,0.5654450261780105,0.296358344332758,0.5654450261780105,0.2418253968253968,0.5654450261780105,0.2418253968253968,0.5654450261780105,0.9013791461243411,0.9275741710296684
1,0.5078534031413613,0.15965103990314075,0.5078534031413613,0.14655427388346642,0.5078534031413613,0.1807142857142857,0.5078534031413613,0.1807142857142857,0.5078534031413613,0.8852706521391498,0.9179755671902269
2,0.5026178010471204,0.21113494368805077,0.5026178010471204,0.3300438596491228,0.5026178010471204,0.21452380952380953,0.5026178010471204,0.21452380952380953,0.5026178010471204,0.8865804275916179,0.9171029668411868
3,0.518324607329843,0.2103221789117289,0.518324607329843,0.37556479226234607,0.518324607329843,0.20690476190476192,0.518324607329843,0.2069047619047619,0.518324607329843,0.8840266525995851,0.9197207678883071
4,0.5555555555555556,0.20036968681036477,0.5555555555555556,0.2085514851101731,0.5555555555555556,0.2167080745341615,0.5555555555555556,0.2167080745341615,0.5555555555555556,0.89640049923831,0.9259259259259259
5,0.526595744680851,0.19757681867560145,0.526595744680851,0.20252211556559382,0.526595744680851,0.20581780538302277,0.526595744680851,0.20581780538302277,0.526595744680851,0.8869968739228857,0.9210992907801419
6,0.553763440860215,0.20259185259185258,0.553763440860215,0.20119790657104092,0.553763440860215,0.21907522429261558,0.553763440860215,0.21907522429261558,0.553763440860215,0.8952923980131902,0.9256272401433692
7,0.543010752688172,0.20542514878291745,0.543010752688172,0.26137976929902396,0.543010752688172,0.20458121588556372,0.543010752688172,0.20458121588556372,0.543010752688172,0.8895930403996734,0.9238351254480287
8,0.5376344086021505,0.2216741468371581,0.5376344086021505,0.24621838283652392,0.5376344086021505,0.22302277432712217,0.5376344086021505,0.22302277432712217,0.5376344086021505,0.8838602038251774,0.9229390681003584
9,0.5376344086021505,0.24954321740036026,0.5376344086021505,0.30765398425313134,0.5376344086021505,0.23971924211054646,0.5376344086021505,0.23971924211054646,0.5376344086021505,0.8900831007897986,0.9229390681003584
10,0.5445026178010471,0.17476917046807694,0.5445026178010471,0.18177529384959726,0.5445026178010471,0.19071428571428567,0.5445026178010471,0.1907142857142857,0.5445026178010471,0.8852916544493746,0.9240837696335078
11,0.5235602094240838,0.19009709146816625,0.5235602094240838,0.24625850340136055,0.5235602094240838,0.19547619047619044,0.5235602094240838,0.1954761904761905,0.5235602094240838,0.8827078666030175,0.9205933682373473
12,0.5130890052356021,0.15537134260538513,0.5130890052356021,0.13915343915343914,0.5130890052356021,0.17761904761904762,0.5130890052356021,0.17761904761904762,0.5130890052356021,0.88992760731486,0.918848167539267
13,0.4869109947643979,0.16055653030442946,0.4869109947643979,0.16627559236254888,0.4869109947643979,0.17047619047619048,0.4869109947643979,0.17047619047619048,0.4869109947643979,0.8796172596966859,0.9144851657940664
14,0.5502645502645502,0.1780186153257682,0.5502645502645502,0.20308507265029002,0.5502645502645502,0.19200828157349895,0.5502645502645502,0.19200828157349895,0.5502645502645502,0.888542782176761,0.9250440917107584
15,0.5372340425531915,0.20074434555762358,0.5372340425531915,0.32523789657707053,0.5372340425531915,0.20389233954451344,0.5372340425531915,0.20389233954451344,0.5372340425531915,0.8886000133309031,0.9228723404255319
16,0.510752688172043,0.18861034736475232,0.510752688172043,0.1894015377411962,0.510752688172043,0.21460662525879917,0.510752688172043,0.21460662525879917,0.510752688172043,0.8936585857150489,0.9184587813620072
17,0.5752688172043011,0.25583900226757367,0.5752688172043011,0.2797872250637228,0.5752688172043011,0.2748895790200138,0.5752688172043011,0.2748895790200138,0.5752688172043011,0.9081239554353857,0.9292114695340502
18,0.510752688172043,0.171286111010928,0.510752688172043,0.19277414315008298,0.510752688172043,0.17317899491812533,0.510752688172043,0.17317899491812536,0.510752688172043,0.8889782250480345,0.9184587813620072
19,0.5376344086021505,0.2013058016056726,0.5376344086021505,0.27643894437207506,0.5376344086021505,0.20514586862412948,0.5376344086021505,0.20514586862412948,0.5376344086021505,0.8860387751118862,0.9229390681003584
20,0.5759162303664922,0.26267996091030493,0.5759162303664922,0.2975596475596475,0.5759162303664922,0.2702380952380952,0.5759162303664922,0.2702380952380952,0.5759162303664922,0.893670276097117,0.9293193717277487
21,0.5340314136125655,0.19766542980828694,0.5340314136125655,0.3522436912680815,0.5340314136125655,0.1984920634920635,0.5340314136125655,0.1984920634920635,0.5340314136125655,0.8765513634216217,0.9223385689354275
22,0.518324607329843,0.1868951612903226,0.518324607329843,0.21180010465724752,0.518324607329843,0.1969047619047619,0.518324607329843,0.19690476190476192,0.518324607329843,0.8760357257473161,0.9197207678883071
