,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.2732522028022534,0.5759162303664922,0.30598405354044456,0.5759162303664922,0.2661904761904762,0.5759162303664922,0.2661904761904762,0.5759162303664922,0.9052816736894156,0.9293193717277487
1,0.5287958115183246,0.23127892844235381,0.5287958115183246,0.27546262599528,0.5287958115183246,0.22873015873015876,0.5287958115183246,0.22873015873015873,0.5287958115183246,0.8972920553832621,0.9214659685863874
2,0.5287958115183246,0.2652571373376937,0.5287958115183246,0.3064935064935065,0.5287958115183246,0.2602380952380952,0.5287958115183246,0.26023809523809527,0.5287958115183246,0.8933490442737935,0.9214659685863874
3,0.5916230366492147,0.37676193665872143,0.5916230366492147,0.4301968998743192,0.5916230366492147,0.35888888888888887,0.5916230366492147,0.3588888888888889,0.5916230366492147,0.9095325231739796,0.9319371727748691
4,0.5396825396825397,0.25900758066594654,0.5396825396825397,0.2824928318434812,0.5396825396825397,0.25321946169772264,0.5396825396825397,0.2532194616977225,0.5396825396825397,0.9014376316111276,0.9232804232804233
5,0.5531914893617021,0.29017387740885436,0.5531914893617021,0.36022363490850884,0.5531914893617021,0.27301932367149756,0.5531914893617021,0.27301932367149756,0.5531914893617021,0.8926037033170157,0.925531914893617
6,0.5591397849462365,0.2639398382858964,0.5591397849462365,0.2557657318526884,0.5591397849462365,0.2742167011732229,0.5591397849462365,0.2742167011732229,0.5591397849462365,0.907422505898546,0.9265232974910395
7,0.5698924731182796,0.282312925170068,0.5698924731182796,0.2986688008536748,0.5698924731182796,0.27574189095928225,0.5698924731182796,0.27574189095928225,0.5698924731182796,0.903719475348744,0.9283154121863799
8,0.5053763440860215,0.22774713573221317,0.5053763440860215,0.24815162907268173,0.5053763440860215,0.2205841018884497,0.5053763440860215,0.2205841018884497,0.5053763440860215,0.8887248440924298,0.9175627240143369
9,0.5645161290322581,0.29572720696670274,0.5645161290322581,0.3159333625923488,0.5645161290322581,0.2872037141602359,0.5645161290322581,0.2872037141602359,0.5645161290322581,0.9011488119341866,0.9274193548387096
10,0.5549738219895288,0.24824089861683846,0.5549738219895288,0.2936372558973838,0.5549738219895288,0.2402380952380952,0.5549738219895288,0.24023809523809522,0.5549738219895288,0.8995756602845143,0.9258289703315882
11,0.518324607329843,0.24881673045113772,0.518324607329843,0.2704710373770124,0.518324607329843,0.24468253968253964,0.518324607329843,0.24468253968253967,0.518324607329843,0.8936186266793953,0.9197207678883071
