,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.28947698953541545,0.40314136125654454,0.29618859132076253,0.4031413612565445,0.35023809523809524,0.4031413612565445,0.35023809523809524,0.4031413612565445,0.8993584522195764,0.900523560209424
1,0.43455497382198954,0.30236316956471,0.43455497382198954,0.3130354705984958,0.43455497382198954,0.34666666666666673,0.43455497382198954,0.3466666666666667,0.43455497382198954,0.9066957639139621,0.9057591623036649
2,0.34554973821989526,0.22769590679792273,0.34554973821989526,0.24584206888497023,0.34554973821989526,0.293095238095238,0.34554973821989526,0.29309523809523813,0.34554973821989526,0.8951218283141184,0.8909249563699826
3,0.35602094240837695,0.24913870492992032,0.35602094240837695,0.2668634066101841,0.35602094240837695,0.2807936507936508,0.35602094240837695,0.28079365079365076,0.35602094240837695,0.8912446862535407,0.8926701570680629
4,0.35978835978835977,0.24445872027175516,0.3597883597883598,0.24850820232399176,0.35978835978835977,0.3062939958592133,0.35978835978835977,0.3062939958592133,0.35978835978835977,0.8933603390865846,0.8932980599647267
5,0.3351063829787234,0.22049497881143007,0.3351063829787234,0.22896713297486593,0.3351063829787234,0.2595065562456867,0.3351063829787234,0.2595065562456867,0.3351063829787234,0.8876221237544305,0.8891843971631206
6,0.3870967741935484,0.284057783340206,0.3870967741935484,0.29936097110909143,0.3870967741935484,0.3380234017190538,0.3870967741935484,0.3380234017190539,0.3870967741935484,0.900535439162714,0.8978494623655914
7,0.3870967741935484,0.30458220319036666,0.3870967741935484,0.30950931535404863,0.3870967741935484,0.3783176485350398,0.3870967741935484,0.37831764853503985,0.3870967741935484,0.9001704833225278,0.8978494623655914
8,0.40860215053763443,0.28515923986456987,0.4086021505376344,0.29603718520901184,0.40860215053763443,0.32757701235962106,0.40860215053763443,0.32757701235962106,0.40860215053763443,0.9003244243859759,0.9014336917562724
9,0.41397849462365593,0.3043740856174578,0.41397849462365593,0.3044585401728259,0.41397849462365593,0.36566879979923456,0.41397849462365593,0.3656687997992346,0.41397849462365593,0.901902590717526,0.9023297491039427
10,0.4083769633507853,0.26837868867485587,0.4083769633507853,0.2739991830065359,0.4083769633507853,0.3086507936507936,0.4083769633507853,0.3086507936507937,0.4083769633507853,0.8998875824260343,0.9013961605584643
11,0.4083769633507853,0.3013327812992978,0.4083769633507853,0.29737901631523395,0.4083769633507853,0.3673809523809524,0.4083769633507853,0.3673809523809524,0.4083769633507853,0.8994642758816933,0.9013961605584643
12,0.3769633507853403,0.23383138969873668,0.3769633507853403,0.23895073180787466,0.3769633507853403,0.2835714285714286,0.3769633507853403,0.28357142857142853,0.3769633507853403,0.8961130505458657,0.8961605584642234
13,0.38219895287958117,0.27260284700331094,0.38219895287958117,0.2817559389927811,0.38219895287958117,0.30658730158730163,0.38219895287958117,0.30658730158730163,0.38219895287958117,0.8935377440222965,0.8970331588132635
