,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8473684210526315,0.2649469283262266,0.8473684210526315,0.2785919540229885,0.8473684210526315,0.27062031356509886,0.8473684210526315,0.27062031356509886,0.8473684210526315,0.878818674180439,0.9694736842105263
1,0.8115183246073299,0.14521510877786184,0.8115183246073299,0.14612244897959184,0.8115183246073299,0.14687408705813615,0.8115183246073299,0.14687408705813615,0.8115183246073299,0.8810810576355876,0.9685863874345549
2,0.8888888888888888,0.32079419069214987,0.8888888888888888,0.5785714285714286,0.8888888888888888,0.2778375339725033,0.8888888888888888,0.27783753397250327,0.8888888888888888,0.8818063958513397,0.9777777777777777
3,0.8631578947368421,0.297854835149399,0.8631578947368422,0.3791357452071738,0.8631578947368421,0.27241616111028905,0.8631578947368421,0.27241616111028905,0.8631578947368421,0.8940179989600795,0.9771929824561404
4,0.8571428571428571,0.2916040100250627,0.8571428571428571,0.3447334617854849,0.8571428571428571,0.267734310679096,0.8571428571428571,0.267734310679096,0.8571428571428571,0.8818108376958994,0.9714285714285714
5,0.8677248677248677,0.29665776671764693,0.8677248677248677,0.31968810916179335,0.8677248677248677,0.2839083207181367,0.8677248677248677,0.28390832071813665,0.8677248677248677,0.9001002732352889,0.9735449735449735
6,0.873015873015873,0.40364000364000363,0.8730158730158731,0.4510348583877995,0.873015873015873,0.3738546729344275,0.873015873015873,0.3738546729344275,0.873015873015873,0.8955407365428606,0.9746031746031746
7,0.8770053475935828,0.35985985985985985,0.8770053475935828,0.4139515455304929,0.8770053475935828,0.33221099887766553,0.8770053475935828,0.33221099887766553,0.8770053475935828,0.8925550393437134,0.9754010695187165
8,0.8486486486486486,0.43768483561428345,0.8486486486486488,0.4571670538133953,0.8486486486486486,0.4451459034792368,0.8486486486486486,0.4451459034792368,0.8486486486486486,0.837625530810014,0.9495495495495495
9,0.8763440860215054,0.5339370774153384,0.8763440860215054,0.5350694444444445,0.8763440860215054,0.539188178077067,0.8763440860215054,0.539188178077067,0.8763440860215054,0.9243708843018235,0.975268817204301
10,0.8526315789473684,0.32194012455206483,0.8526315789473685,0.44684385382059794,0.8526315789473684,0.3062737364884604,0.8526315789473684,0.3062737364884604,0.8526315789473684,0.8796782554415676,0.9705263157894737
11,0.8272251308900523,0.20134444310268487,0.8272251308900523,0.2050793650793651,0.8272251308900523,0.1995951754935103,0.8272251308900523,0.1995951754935103,0.8272251308900523,0.8833927598440593,0.9712041884816754
12,0.8677248677248677,0.27856446672236146,0.8677248677248677,0.43786468032278086,0.8677248677248677,0.2454895138944219,0.8677248677248677,0.24548951389442186,0.8677248677248677,0.8726781127868865,0.9735449735449735
13,0.8526315789473684,0.20348837209302323,0.8526315789473685,0.2112075769534333,0.8526315789473684,0.20057593589583073,0.8526315789473684,0.20057593589583073,0.8526315789473684,0.878865952041649,0.9754385964912281
14,0.8677248677248677,0.2616471340506949,0.8677248677248677,0.2892036124794745,0.8677248677248677,0.24699227153214887,0.8677248677248677,0.24699227153214884,0.8677248677248677,0.8946711470750026,0.9735449735449735
15,0.8624338624338624,0.2622245358320319,0.8624338624338624,0.31723484848484845,0.8624338624338624,0.24049876503864234,0.8624338624338624,0.24049876503864234,0.8624338624338624,0.8827215845082855,0.9724867724867725
16,0.8783068783068783,0.3813431938431939,0.8783068783068783,0.4381571703826039,0.8783068783068783,0.34812188493170093,0.8783068783068783,0.3481218849317009,0.8783068783068783,0.8909789173189431,0.9756613756613757
17,0.8342245989304813,0.27393516027334613,0.8342245989304813,0.28125415834996675,0.8342245989304813,0.26898615787504676,0.8342245989304813,0.26898615787504676,0.8342245989304813,0.8793889752992409,0.9668449197860962
18,0.8756756756756757,0.4616251803751804,0.8756756756756757,0.6089080459770115,0.8756756756756757,0.41273849607182944,0.8756756756756757,0.4127384960718294,0.8756756756756757,0.8067973694716887,0.9585585585585585
19,0.8440860215053764,0.33871794871794875,0.8440860215053764,0.34160692749649807,0.8440860215053764,0.34319117096894874,0.8440860215053764,0.34319117096894874,0.8440860215053764,0.8886345698500394,0.9688172043010753
20,0.8421052631578947,0.3098484848484849,0.8421052631578947,0.3193612774451098,0.8421052631578947,0.30525124160093486,0.8421052631578947,0.30525124160093486,0.8421052631578947,0.8988218146647715,0.968421052631579
