,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.868421052631579,0.22071428571428572,0.868421052631579,0.39527629233511585,0.868421052631579,0.20436507936507933,0.868421052631579,0.2043650793650794,0.868421052631579,0.8509155222638368,0.9736842105263158
1,0.8429319371727748,0.13068181818181818,0.8429319371727748,0.1216931216931217,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.8555900621118012,0.9738219895287958
2,0.8624338624338624,0.15479582146248813,0.8624338624338624,0.14450354609929078,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8388072601555748,0.9724867724867725
3,0.8578947368421053,0.1675824175824176,0.8578947368421053,0.26595744680851063,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.16238888193314135,0.8578947368421053,0.8616357778368952,0.9763157894736842
4,0.8518518518518519,0.15333333333333332,0.8518518518518519,0.14349376114081996,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.8315018315018315,0.9703703703703703
5,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
6,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
7,0.8663101604278075,0.15472779369627507,0.8663101604278075,0.1443850267379679,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.8333333333333334,0.9732620320855615
8,0.8702702702702703,0.23265895953757224,0.8702702702702703,0.21875,0.8702702702702703,0.24845679012345678,0.8702702702702703,0.24845679012345678,0.8702702702702703,0.7486033519553073,0.9567567567567568
9,0.8709677419354839,0.1807469986660738,0.8709677419354839,0.22916666666666666,0.8709677419354839,0.18078937523381966,0.8709677419354839,0.18078937523381966,0.8709677419354839,0.8393253968253968,0.9741935483870968
10,0.8473684210526315,0.15333333333333332,0.8473684210526315,0.14349376114081996,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.8367788821132846,0.9694736842105263
11,0.8429319371727748,0.13105413105413108,0.8429319371727748,0.1223404255319149,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.8599402232288796,0.9738219895287958
12,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
13,0.8631578947368421,0.18938775510204084,0.8631578947368422,0.21899668958492488,0.8631578947368421,0.18279704519844747,0.8631578947368421,0.18279704519844747,0.8631578947368421,0.8669442275999654,0.9771929824561404
14,0.8571428571428571,0.1542857142857143,0.8571428571428571,0.1443850267379679,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8378709305675597,0.9714285714285714
15,0.8677248677248677,0.19734957020057306,0.8677248677248677,0.3127240143369176,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8507412481533926,0.9735449735449735
16,0.8783068783068783,0.24863162148262433,0.8783068783068783,0.47939068100358423,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.22077922077922077,0.8783068783068783,0.8525641025641025,0.9756613756613757
17,0.8609625668449198,0.2151808785529716,0.8609625668449198,0.35393772893772896,0.8609625668449198,0.20650953984287315,0.8609625668449198,0.2065095398428732,0.8609625668449198,0.8439042357274401,0.9721925133689839
18,0.8756756756756757,0.29583333333333334,0.8756756756756757,0.3449453551912568,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.29012345679012347,0.8756756756756757,0.7594729171726986,0.9585585585585585
19,0.8602150537634409,0.21460216197058302,0.8602150537634409,0.21296296296296294,0.8602150537634409,0.21810699588477367,0.8602150537634409,0.21810699588477367,0.8602150537634409,0.843523634131369,0.9720430107526882
