,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7676767676767676,0.7636741334076104,0.7676767676767676,0.783080808080808,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
1,0.7777777777777778,0.7819221628045157,0.7777777777777778,0.8015381083562901,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
2,0.7070707070707071,0.7000828720642963,0.7070707070707071,0.7010166601075691,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
3,0.6868686868686869,0.6915400131344402,0.6868686868686869,0.7138528138528139,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
4,0.7474747474747475,0.7473513328776487,0.7474747474747475,0.7893939393939392,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474748,0.9747474747474747
5,0.7878787878787878,0.7828892540052125,0.7878787878787878,0.80553083280356,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878787,0.9787878787878788
6,0.7777777777777778,0.7748420138513018,0.7777777777777778,0.7963728191000918,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
7,0.6767676767676768,0.6792444569534353,0.6767676767676768,0.6878066378066378,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
8,0.7070707070707071,0.714396061454885,0.7070707070707071,0.7476813590449954,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
9,0.7676767676767676,0.7706257622666292,0.7676767676767676,0.8000983864620228,0.7676767676767676,0.7676767676767675,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
10,0.7272727272727273,0.7162543065653114,0.7272727272727273,0.7553209416845781,0.7272727272727273,0.7272727272727274,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
11,0.7474747474747475,0.7479680037884372,0.7474747474747475,0.7783123442214351,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
12,0.7070707070707071,0.7031770602978034,0.7070707070707071,0.7164895710350256,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
13,0.8282828282828283,0.8258457165544257,0.8282828282828283,0.8389971139971141,0.8282828282828283,0.8282828282828284,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
14,0.8686868686868687,0.8720885323826498,0.8686868686868688,0.8876098648825921,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
15,0.7777777777777778,0.7770971546513343,0.7777777777777778,0.8063360881542699,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
16,0.7676767676767676,0.7710423563364739,0.7676767676767676,0.7980945821854912,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
17,0.8080808080808081,0.8091365941009232,0.8080808080808081,0.8221861471861472,0.8080808080808081,0.8080808080808083,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
18,0.7878787878787878,0.7884481601833134,0.7878787878787878,0.8024087024087023,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
19,0.8383838383838383,0.8367112076090405,0.8383838383838383,0.8539485766758493,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
20,0.8484848484848485,0.8447940565235809,0.8484848484848486,0.8633273292364201,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
21,0.8787878787878788,0.8878498006980979,0.8787878787878788,0.9213161021984552,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
22,0.7575757575757576,0.7598372957998625,0.7575757575757576,0.788426220244402,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
23,0.8080808080808081,0.8076742658786003,0.8080808080808081,0.8098484848484848,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
24,0.797979797979798,0.805516393885378,0.7979797979797979,0.8406732156732157,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
25,0.8181818181818182,0.8124105818950348,0.8181818181818182,0.8373245441427261,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
26,0.7777777777777778,0.7752190637020359,0.7777777777777778,0.8001377410468319,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
27,0.8484848484848485,0.8475233619618646,0.8484848484848486,0.8668856396129123,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
28,0.7676767676767676,0.7640521758942813,0.7676767676767676,0.7866391184573002,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
29,0.8383838383838383,0.8400714352726738,0.8383838383838383,0.8545454545454546,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
