,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5684210526315789,0.22804249974061294,0.5684210526315789,0.3601166948993036,0.5684210526315789,0.21566442816442818,0.5684210526315789,0.21566442816442816,0.5684210526315789,0.8791170742665375,0.9280701754385965
1,0.5978835978835979,0.2435924139517724,0.5978835978835979,0.33869966511475946,0.5978835978835979,0.22975172975172975,0.5978835978835979,0.22975172975172975,0.5978835978835979,0.8845333919690753,0.9329805996472663
2,0.6031746031746031,0.23839454995340464,0.6031746031746031,0.2566635104746124,0.6031746031746031,0.23793243793243793,0.6031746031746031,0.23793243793243793,0.6031746031746031,0.8978443071251138,0.9338624338624338
3,0.5873015873015873,0.2342778088119703,0.5873015873015873,0.27464291860265017,0.5873015873015873,0.23064204314204315,0.5873015873015873,0.23064204314204315,0.5873015873015873,0.8897276253260948,0.9312169312169312
4,0.6031746031746031,0.2421705278848136,0.6031746031746031,0.30292792792792794,0.6031746031746031,0.2314051689051689,0.6031746031746031,0.2314051689051689,0.6031746031746031,0.8947549737370709,0.9338624338624338
5,0.5343915343915344,0.17882764948084495,0.5343915343915344,0.20647773279352227,0.5343915343915344,0.18303825803825804,0.5343915343915344,0.18303825803825804,0.5343915343915344,0.8767023433374153,0.9223985890652557
6,0.5873015873015873,0.25650389710540084,0.5873015873015873,0.29562818134246704,0.5873015873015873,0.2456247456247456,0.5873015873015873,0.24562474562474562,0.5873015873015873,0.8922173091247246,0.9312169312169312
7,0.6455026455026455,0.2991781449581961,0.6455026455026455,0.3693100266087077,0.6455026455026455,0.28032153032153034,0.6455026455026455,0.28032153032153034,0.6455026455026455,0.8996001816804112,0.9409171075837742
8,0.5775401069518716,0.22998036368115105,0.5775401069518716,0.3090770524545358,0.5775401069518716,0.2214552832999435,0.5775401069518716,0.2214552832999435,0.5775401069518716,0.885618367887461,0.9295900178253119
9,0.6108108108108108,0.21999478470066705,0.6108108108108108,0.26750778461304775,0.6108108108108108,0.2198186674885704,0.6108108108108108,0.2198186674885704,0.6108108108108108,0.8929307829083166,0.9351351351351351
10,0.5947368421052631,0.20332865332865335,0.5947368421052631,0.2503059440559441,0.5947368421052631,0.20632376882376882,0.5947368421052631,0.20632376882376885,0.5947368421052631,0.8879854135121272,0.9324561403508772
11,0.6031746031746031,0.23960696460980038,0.6031746031746031,0.26737078710762924,0.6031746031746031,0.24203805453805455,0.6031746031746031,0.24203805453805452,0.6031746031746031,0.8919766490893132,0.9338624338624338
12,0.6243386243386243,0.2606948781385659,0.6243386243386243,0.30626842388498055,0.6243386243386243,0.25160256410256415,0.6243386243386243,0.2516025641025641,0.6243386243386243,0.9017190990781493,0.937389770723104
13,0.6296296296296297,0.2563492063492064,0.6296296296296297,0.2913760789825123,0.6296296296296297,0.25289987789987795,0.6296296296296297,0.2528998778998779,0.6296296296296297,0.8994575824558672,0.9382716049382716
14,0.6507936507936508,0.2860100756578567,0.6507936507936508,0.33761080189651616,0.6507936507936508,0.2782610907610908,0.6507936507936508,0.2782610907610908,0.6507936507936508,0.9068784179749877,0.9417989417989417
15,0.5714285714285714,0.1875004252713231,0.5714285714285714,0.20428401620454603,0.5714285714285714,0.19492775742775742,0.5714285714285714,0.19492775742775742,0.5714285714285714,0.8877814592250444,0.9285714285714286
16,0.6084656084656085,0.23094040631235485,0.6084656084656085,0.27723816799447054,0.6084656084656085,0.22825091575091577,0.6084656084656085,0.22825091575091577,0.6084656084656085,0.8920312541016943,0.9347442680776014
17,0.6402116402116402,0.2933114971959593,0.6402116402116402,0.4461819359778544,0.6402116402116402,0.27647028897028897,0.6402116402116402,0.27647028897028897,0.6402116402116402,0.902752036558339,0.9400352733686067
18,0.6203208556149733,0.2543972834513842,0.6203208556149733,0.32494099073046445,0.6203208556149733,0.24392304926285507,0.6203208556149733,0.24392304926285507,0.6203208556149733,0.8973409374818087,0.9367201426024956
19,0.6108108108108108,0.2570251041034299,0.6108108108108108,0.3511567902296379,0.6108108108108108,0.24211280628756357,0.6108108108108108,0.24211280628756357,0.6108108108108108,0.8910111700290589,0.9351351351351351
20,0.6105263157894737,0.2382164061553374,0.6105263157894737,0.28270042194092826,0.6105263157894737,0.23682336182336186,0.6105263157894737,0.2368233618233618,0.6105263157894737,0.8914547975857591,0.9350877192982456
21,0.6402116402116402,0.3057081044476003,0.6402116402116402,0.38746452223273414,0.6402116402116402,0.2843559218559219,0.6402116402116402,0.28435592185592184,0.6402116402116402,0.8997518628143563,0.9400352733686067
22,0.6190476190476191,0.2719955177028092,0.6190476190476191,0.4941570763202642,0.6190476190476191,0.24815832315832317,0.6190476190476191,0.24815832315832315,0.6190476190476191,0.8935480841651898,0.9365079365079365
23,0.5767195767195767,0.2106601301706825,0.5767195767195767,0.26843342010611454,0.5767195767195767,0.20886752136752137,0.5767195767195767,0.20886752136752135,0.5767195767195767,0.8812936124621924,0.9294532627865961
