,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8998989898989891,0.8994600615636941,0.8998989898989891,0.9085923495696221,0.8998989898989891,0.8998989898989889,0.8998989898989891,0.8998989898989889,0.8998989898989891,0.9899898989898992,0.9899898989898992,0.037987498323904086,0.03803946437851561,0.03798749832390407,0.03420838365476825,0.037987498323904086,0.03798749832390408,0.037987498323904086,0.03798749832390407,0.037987498323904086,0.00379874983239039,0.00379874983239039
arb_md_gnb,0.7363636363636366,0.7328978056172686,0.7363636363636366,0.754788988492197,0.7363636363636366,0.7363636363636364,0.7363636363636366,0.7363636363636364,0.7363636363636366,0.9736363636363634,0.9736363636363634,0.06795707536148977,0.06876951208459603,0.06795707536148979,0.06583085548388748,0.06795707536148977,0.06795707536148977,0.06795707536148977,0.06795707536148976,0.06795707536148977,0.006795707536149014,0.006795707536148971
arb_md_knn,0.2853535353535352,0.2694627163582211,0.2853535353535352,0.4029259059263437,0.2853535353535352,0.28535353535353525,0.2853535353535352,0.2853535353535352,0.2853535353535352,0.9285353535353535,0.9285353535353535,0.06411588137351006,0.07579341906845635,0.06411588137351006,0.1170527228423104,0.06411588137351006,0.06411588137351006,0.06411588137351006,0.06411588137351006,0.06411588137351006,0.0064115881373510465,0.0064115881373510075
arb_md_mlp,0.8120202020202016,0.8104859774200491,0.8120202020202016,0.8259170438889691,0.8120202020202016,0.812020202020202,0.8120202020202016,0.8120202020202016,0.8120202020202016,0.9812020202020202,0.98120202020202,0.06656881571742147,0.0673477230421738,0.06656881571742147,0.06285034165871102,0.06656881571742147,0.06656881571742149,0.06656881571742147,0.06656881571742147,0.06656881571742147,0.0066568815717421605,0.006656881571742156
arb_md_svc,0.2583838383838383,0.2369043819707347,0.2583838383838383,0.32892160931170816,0.2583838383838383,0.2583838383838383,0.2583838383838383,0.2583838383838383,0.2583838383838383,0.9258383838383842,0.9258383838383842,0.0570529392763961,0.06497540321490715,0.0570529392763961,0.1096436601902228,0.0570529392763961,0.0570529392763961,0.0570529392763961,0.0570529392763961,0.0570529392763961,0.005705293927639641,0.0057052939276396
arb_mdi_dtree,0.3061616161616162,0.2953329075743279,0.3061616161616162,0.4521159209524861,0.3061616161616162,0.3061616161616161,0.3061616161616162,0.3061616161616161,0.3061616161616162,0.930616161616162,0.930616161616162,0.07532536641415012,0.08689471409746892,0.07532536641415012,0.12040156084097428,0.07532536641415012,0.07532536641415012,0.07532536641415012,0.07532536641415014,0.07532536641415012,0.007532536641415044,0.007532536641415016
arb_mdi_gnb,0.8352525252525247,0.8333070866956559,0.8352525252525247,0.8477061579240721,0.8352525252525247,0.8352525252525247,0.8352525252525247,0.8352525252525247,0.8352525252525247,0.9835252525252522,0.9835252525252522,0.0572245610841284,0.05790737910251316,0.05722456108412841,0.05555204721243015,0.0572245610841284,0.05722456108412843,0.0572245610841284,0.05722456108412841,0.0572245610841284,0.005722456108412858,0.005722456108412848
arb_mdi_knn,0.7858585858585859,0.7835870020636507,0.7858585858585859,0.8016491417079655,0.7858585858585859,0.7858585858585857,0.7858585858585859,0.7858585858585857,0.7858585858585859,0.9785858585858588,0.9785858585858588,0.07781944007705448,0.0787834016864531,0.0778194400770545,0.07246544633128582,0.07781944007705448,0.0778194400770545,0.07781944007705448,0.07781944007705448,0.07781944007705448,0.007781944007705481,0.00778194400770545
arb_mdi_mlp,0.8131313131313128,0.8113278325026434,0.8131313131313128,0.8259326565442876,0.8131313131313128,0.8131313131313128,0.8131313131313128,0.8131313131313128,0.8131313131313128,0.981313131313131,0.981313131313131,0.06432650900519461,0.0652907479655184,0.06432650900519463,0.06150943054721378,0.06432650900519461,0.06432650900519464,0.06432650900519461,0.06432650900519461,0.06432650900519461,0.006432650900519477,0.006432650900519465
