,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
1,0.7248322147651006,0.764792231255646,0.7807486631016043,0.9240506329113924,0.6759259259259259,0.8536585365853658,0.6759259259259259
2,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
3,0.7516778523489933,0.7757452574525746,0.8082901554404145,0.9176470588235294,0.7222222222222222,0.8292682926829268,0.7222222222222222
4,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
5,0.7297297297297297,0.7453840893549123,0.7916666666666666,0.8941176470588236,0.7102803738317757,0.7804878048780488,0.7102803738317757
6,0.7432432432432432,0.7998632322771827,0.7912087912087912,0.96,0.6728971962616822,0.926829268292683,0.6728971962616822
7,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
8,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
9,0.7142857142857143,0.7724299065420561,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9,0.6448598130841121
10,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
11,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
12,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
13,0.738255033557047,0.8043134598012647,0.7845303867403315,0.9726027397260274,0.6574074074074074,0.9512195121951219,0.6574074074074074
14,0.7027027027027027,0.7342147253248233,0.7634408602150539,0.8987341772151899,0.6635514018691588,0.8048780487804879,0.6635514018691588
15,0.7094594594594594,0.7689765215409164,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9024390243902439,0.6355140186915887
16,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
17,0.7074829931972789,0.7442757009345794,0.7675675675675676,0.9102564102564102,0.6635514018691588,0.825,0.6635514018691588
18,0.7687074829931972,0.8098130841121495,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9,0.719626168224299
19,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
20,0.6778523489932886,0.7096883468834688,0.7419354838709676,0.8846153846153846,0.6388888888888888,0.7804878048780488,0.6388888888888888
21,0.785234899328859,0.8215898825654924,0.8333333333333334,0.9523809523809523,0.7407407407407407,0.9024390243902439,0.7407407407407407
22,0.7919463087248322,0.826219512195122,0.8393782383419688,0.9529411764705882,0.75,0.9024390243902439,0.75
23,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
24,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
25,0.7094594594594594,0.7689765215409164,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9024390243902439,0.6355140186915887
26,0.7162162162162162,0.7510827444723045,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.8292682926829268,0.6728971962616822
27,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
28,0.7482993197278912,0.7957943925233644,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9,0.6915887850467289
29,0.7074829931972789,0.759929906542056,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.875,0.6448598130841121
30,0.6912751677852349,0.7189476061427281,0.7553191489361702,0.8875,0.6574074074074074,0.7804878048780488,0.6574074074074074
31,0.7583892617449665,0.8182023486901535,0.8043478260869565,0.9736842105263158,0.6851851851851852,0.9512195121951219,0.6851851851851852
32,0.7248322147651006,0.7496612466124661,0.7853403141361257,0.9036144578313253,0.6944444444444444,0.8048780487804879,0.6944444444444444
33,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
34,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
35,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
36,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
37,0.7210884353741497,0.7536214953271028,0.7807486631016044,0.9125,0.6822429906542056,0.825,0.6822429906542056
38,0.7687074829931972,0.8019859813084113,0.8210526315789474,0.9397590361445783,0.7289719626168224,0.875,0.7289719626168224
39,0.7551020408163265,0.776985981308411,0.8124999999999999,0.9176470588235294,0.7289719626168224,0.825,0.7289719626168224
40,0.7718120805369127,0.8274616079494128,0.8172043010752689,0.9743589743589743,0.7037037037037037,0.9512195121951219,0.7037037037037037
41,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
42,0.7516778523489933,0.7681797651309846,0.8102564102564103,0.9080459770114943,0.7314814814814815,0.8048780487804879,0.7314814814814815
