,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.697986577181208,0.5873983739837398,0.8,0.7692307692307693,0.8333333333333334,0.34146341463414637,0.8333333333333334
1,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
2,0.7181208053691275,0.646680216802168,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.4878048780487805,0.8055555555555556
3,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
4,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
5,0.7094594594594594,0.6185320264417598,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4146341463414634,0.822429906542056
6,0.6891891891891891,0.589468885343059,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.36585365853658536,0.8130841121495327
7,0.7142857142857143,0.5845794392523365,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3,0.8691588785046729
8,0.7006802721088435,0.6378504672897196,0.7904761904761904,0.8058252427184466,0.7757009345794392,0.5,0.7757009345794392
9,0.7210884353741497,0.6440420560747664,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.475,0.8130841121495327
10,0.7181208053691275,0.5558943089430893,0.8250000000000001,0.75,0.9166666666666666,0.1951219512195122,0.9166666666666666
11,0.7718120805369127,0.6534552845528455,0.8534482758620691,0.7983870967741935,0.9166666666666666,0.3902439024390244,0.9166666666666666
12,0.7516778523489933,0.6093044263775971,0.8438818565400844,0.7751937984496124,0.9259259259259259,0.2926829268292683,0.9259259259259259
13,0.7364864864864865,0.5845680419421017,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.24390243902439024,0.9252336448598131
14,0.7094594594594594,0.558354228402097,0.8170212765957446,0.75,0.897196261682243,0.21951219512195122,0.897196261682243
15,0.668918918918919,0.5227946204695691,0.7878787878787878,0.7338709677419355,0.8504672897196262,0.1951219512195122,0.8504672897196262
16,0.7297297297297297,0.57989514474584,0.8305084745762713,0.7596899224806202,0.9158878504672897,0.24390243902439024,0.9158878504672897
17,0.7142857142857143,0.5689252336448598,0.8189655172413793,0.76,0.8878504672897196,0.25,0.8878504672897196
18,0.7006802721088435,0.5674065420560748,0.8070175438596491,0.7603305785123967,0.8598130841121495,0.275,0.8598130841121495
19,0.6870748299319728,0.5267523364485981,0.8034188034188035,0.7401574803149606,0.8785046728971962,0.175,0.8785046728971962
20,0.6644295302013423,0.49616079494128273,0.7899159663865546,0.7230769230769231,0.8703703703703703,0.12195121951219512,0.8703703703703703
21,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
22,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
23,0.6959459459459459,0.5490084340095738,0.8068669527896996,0.746031746031746,0.8785046728971962,0.21951219512195122,0.8785046728971962
24,0.7094594594594594,0.5658764531570549,0.8154506437768241,0.753968253968254,0.8878504672897196,0.24390243902439024,0.8878504672897196
