,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7651006711409396,0.6639566395663956,0.8458149779735683,0.8067226890756303,0.8888888888888888,0.43902439024390244,0.8888888888888888
1,0.7651006711409396,0.6109981933152665,0.8547717842323651,0.7744360902255639,0.9537037037037037,0.2682926829268293,0.9537037037037037
2,0.7986577181208053,0.6871047877145438,0.8706896551724138,0.8145161290322581,0.9351851851851852,0.43902439024390244,0.9351851851851852
3,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
4,0.8040540540540541,0.6914748119443811,0.8744588744588745,0.8145161290322581,0.9439252336448598,0.43902439024390244,0.9439252336448598
5,0.75,0.6540916343742876,0.8340807174887892,0.8017241379310345,0.8691588785046729,0.43902439024390244,0.8691588785046729
6,0.7567567567567568,0.6136311830408023,0.847457627118644,0.7751937984496124,0.9345794392523364,0.2926829268292683,0.9345794392523364
7,0.782312925170068,0.6626168224299065,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4,0.9252336448598131
8,0.7755102040816326,0.6422897196261683,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.35,0.9345794392523364
9,0.7755102040816326,0.6814252336448599,0.8520179372197308,0.8189655172413793,0.8878504672897196,0.475,0.8878504672897196
10,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
11,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
12,0.7986577181208053,0.671973803071364,0.8728813559322034,0.8046875,0.9537037037037037,0.3902439024390244,0.9537037037037037
13,0.7364864864864865,0.6221791657168907,0.8281938325991189,0.7833333333333333,0.8785046728971962,0.36585365853658536,0.8785046728971962
14,0.777027027027027,0.6351720993845452,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3170731707317073,0.9532710280373832
15,0.7432432432432432,0.6644631866879416,0.8256880733944955,0.8108108108108109,0.8411214953271028,0.4878048780487805,0.8411214953271028
16,0.8243243243243243,0.7054935035331662,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.43902439024390244,0.9719626168224299
17,0.7959183673469388,0.67196261682243,0.8706896551724138,0.808,0.9439252336448598,0.4,0.9439252336448598
18,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
19,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
20,0.7516778523489933,0.616869918699187,0.8425531914893617,0.7795275590551181,0.9166666666666666,0.3170731707317073,0.9166666666666666
21,0.785234899328859,0.6551490514905149,0.8644067796610169,0.796875,0.9444444444444444,0.36585365853658536,0.9444444444444444
22,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
23,0.7094594594594594,0.5733986779120127,0.8138528138528138,0.7580645161290323,0.8785046728971962,0.2682926829268293,0.8785046728971962
24,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
25,0.7094594594594594,0.6335764759516753,0.8,0.7962962962962963,0.8037383177570093,0.4634146341463415,0.8037383177570093
26,0.7432432432432432,0.649418737178026,0.8288288288288289,0.8,0.8598130841121495,0.43902439024390244,0.8598130841121495
27,0.7619047619047619,0.664252336448598,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.45,0.8785046728971962
