,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
1,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
2,0.7315436241610739,0.7845528455284552,0.782608695652174,0.9473684210526315,0.6666666666666666,0.9024390243902439,0.6666666666666666
3,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
4,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
5,0.7162162162162162,0.728516070207431,0.78125,0.8823529411764706,0.7009345794392523,0.7560975609756098,0.7009345794392523
6,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
7,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
8,0.7687074829931972,0.8254672897196261,0.8152173913043478,0.974025974025974,0.7009345794392523,0.95,0.7009345794392523
9,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
10,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
11,0.7516778523489933,0.8060072267389341,0.8,0.961038961038961,0.6851851851851852,0.926829268292683,0.6851851851851852
12,0.7315436241610739,0.7769873532068654,0.7849462365591399,0.9358974358974359,0.6759259259259259,0.8780487804878049,0.6759259259259259
13,0.7449664429530202,0.8089430894308942,0.7912087912087912,0.972972972972973,0.6666666666666666,0.9512195121951219,0.6666666666666666
14,0.7635135135135135,0.7837930248461362,0.8186528497409326,0.9186046511627907,0.7383177570093458,0.8292682926829268,0.7383177570093458
15,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
16,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
17,0.7006802721088435,0.7552570093457944,0.7555555555555556,0.9315068493150684,0.6355140186915887,0.875,0.6355140186915887
18,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
19,0.7278911564625851,0.773948598130841,0.7826086956521738,0.935064935064935,0.6728971962616822,0.875,0.6728971962616822
20,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
21,0.8456375838926175,0.8859530261969285,0.8820512820512821,0.9885057471264368,0.7962962962962963,0.975609756097561,0.7962962962962963
22,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
23,0.7583892617449665,0.8030713640469739,0.8085106382978724,0.95,0.7037037037037037,0.9024390243902439,0.7037037037037037
24,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
25,0.7094594594594594,0.7689765215409164,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9024390243902439,0.6355140186915887
26,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
27,0.7142857142857143,0.7567757009345794,0.7717391304347826,0.922077922077922,0.6635514018691588,0.85,0.6635514018691588
28,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
29,0.6938775510204082,0.758411214953271,0.7457627118644067,0.9428571428571428,0.616822429906542,0.9,0.616822429906542
30,0.7114093959731543,0.7479674796747966,0.7700534759358288,0.9113924050632911,0.6666666666666666,0.8292682926829268,0.6666666666666666
31,0.8120805369127517,0.8628048780487805,0.8526315789473684,0.9878048780487805,0.75,0.975609756097561,0.75
32,0.7651006711409396,0.7925700090334236,0.8186528497409327,0.9294117647058824,0.7314814814814815,0.8536585365853658,0.7314814814814815
33,0.7785234899328859,0.8169602529358627,0.8272251308900523,0.9518072289156626,0.7314814814814815,0.9024390243902439,0.7314814814814815
34,0.7094594594594594,0.7689765215409164,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9024390243902439,0.6355140186915887
35,0.7635135135135135,0.7988374743560519,0.8148148148148148,0.9390243902439024,0.719626168224299,0.8780487804878049,0.719626168224299
36,0.7364864864864865,0.8027125598358786,0.7821229050279329,0.9722222222222222,0.6542056074766355,0.9512195121951219,0.6542056074766355
37,0.6802721088435374,0.7255841121495327,0.7403314917127072,0.9054054054054054,0.6261682242990654,0.825,0.6261682242990654
38,0.7619047619047619,0.7894859813084111,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.85,0.7289719626168224
39,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
40,0.7315436241610739,0.7921183378500453,0.7802197802197803,0.9594594594594594,0.6574074074074074,0.926829268292683,0.6574074074074074
41,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
42,0.7785234899328859,0.8093947606142727,0.8290155440414507,0.9411764705882353,0.7407407407407407,0.8780487804878049,0.7407407407407407
