,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7114093959731543,0.5436991869918699,0.8215767634854771,0.7443609022556391,0.9166666666666666,0.17073170731707318,0.9166666666666666
1,0.7516778523489933,0.5866079494128275,0.8477366255144032,0.762962962962963,0.9537037037037037,0.21951219512195122,0.9537037037037037
2,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
3,0.7702702702702703,0.6304992021882836,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3170731707317073,0.9439252336448598
4,0.7162162162162162,0.5329382265785274,0.8278688524590164,0.7372262773722628,0.9439252336448598,0.12195121951219512,0.9439252336448598
5,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
6,0.7567567567567568,0.5985867335308868,0.8499999999999999,0.7669172932330827,0.9532710280373832,0.24390243902439024,0.9532710280373832
7,0.7414965986394558,0.5719626168224299,0.8416666666666667,0.7593984962406015,0.9439252336448598,0.2,0.9439252336448598
8,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
9,0.7551020408163265,0.6047897196261682,0.847457627118644,0.7751937984496124,0.9345794392523364,0.275,0.9345794392523364
10,0.6912751677852349,0.5449412827461607,0.8034188034188035,0.746031746031746,0.8703703703703703,0.21951219512195122,0.8703703703703703
11,0.7651006711409396,0.6109981933152665,0.8547717842323651,0.7744360902255639,0.9537037037037037,0.2682926829268293,0.9537037037037037
12,0.7516778523489933,0.5941734417344173,0.846473029045643,0.7669172932330827,0.9444444444444444,0.24390243902439024,0.9444444444444444
13,0.7567567567567568,0.5684978345110554,0.8548387096774195,0.75177304964539,0.9906542056074766,0.14634146341463414,0.9906542056074766
14,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
15,0.7364864864864865,0.5469569181673125,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.12195121951219512,0.9719626168224299
16,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
17,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
18,0.7414965986394558,0.6267523364485981,0.831858407079646,0.7899159663865546,0.8785046728971962,0.375,0.8785046728971962
19,0.7006802721088435,0.5360981308411216,0.8135593220338981,0.7441860465116279,0.897196261682243,0.175,0.897196261682243
20,0.7046979865771812,0.5466350496838301,0.8151260504201681,0.7461538461538462,0.8981481481481481,0.1951219512195122,0.8981481481481481
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
22,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
23,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
24,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
25,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
26,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
27,0.7414965986394558,0.5954439252336449,0.8376068376068376,0.7716535433070866,0.9158878504672897,0.275,0.9158878504672897
28,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
29,0.7414965986394558,0.5406542056074767,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.1,0.9813084112149533
30,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
31,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
32,0.7516778523489933,0.5714769647696477,0.8502024291497976,0.7553956834532374,0.9722222222222222,0.17073170731707318,0.9722222222222222
