,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.12063808574277168,0.16759365422922698,0.12063808574277168,0.2598492917542224,0.12063808574277168,0.1743962581006919,0.12063808574277168,0.1743962581006919,0.12063808574277168,0.8288012533775403,0.8241276171485543
1,0.10878243512974052,0.15023084424486663,0.10878243512974052,0.24526319717616907,0.10878243512974052,0.1564462470578651,0.10878243512974052,0.1564462470578651,0.10878243512974052,0.8265212727999028,0.8217564870259481
2,0.1008991008991009,0.14127044362959176,0.10089910089910091,0.24821956772181275,0.1008991008991009,0.1381706831882409,0.1008991008991009,0.13817068318824094,0.1008991008991009,0.8246191892362038,0.8201798201798202
3,0.1258741258741259,0.17655850938975273,0.1258741258741259,0.25507947999841063,0.1258741258741259,0.18231344964435878,0.1258741258741259,0.1823134496443588,0.1258741258741259,0.8302488129622164,0.8251748251748252
4,0.123,0.18326088481613725,0.123,0.29968395481390525,0.123,0.17104553084775695,0.123,0.17104553084775695,0.123,0.8287599209943922,0.8246
5,0.11,0.15289167812344942,0.11,0.26894915523353397,0.11,0.15790194811316885,0.11,0.15790194811316885,0.11,0.8266951834297944,0.822
6,0.116,0.16611986272222642,0.116,0.2697578931010392,0.116,0.16698729358652564,0.116,0.16698729358652564,0.116,0.8276352830548356,0.8232
7,0.12912912912912913,0.1759033851666875,0.12912912912912913,0.27300929250436445,0.12912912912912913,0.1826863839434212,0.12912912912912913,0.18268638394342127,0.12912912912912913,0.8306708502375995,0.8258258258258259
8,0.13039117352056168,0.1778408270382689,0.13039117352056168,0.2805302820282775,0.13039117352056168,0.1916992833332819,0.13039117352056168,0.1916992833332819,0.13039117352056168,0.8313054905955376,0.8260782347041123
9,0.10431293881644935,0.1530300624566783,0.10431293881644935,0.23833201936903936,0.10431293881644935,0.15762673638430943,0.10431293881644935,0.15762673638430943,0.10431293881644935,0.8256999465884625,0.8208625877632899
10,0.16650049850448653,0.19850591048875188,0.16650049850448653,0.2971705962730812,0.16650049850448653,0.20137698964090314,0.16650049850448653,0.20137698964090314,0.16650049850448653,0.8355040181493395,0.8333000997008974
11,0.13972055888223553,0.17878619893783768,0.13972055888223553,0.2640256407091058,0.13972055888223553,0.17012512882989927,0.13972055888223553,0.17012512882989927,0.13972055888223553,0.8321559229069769,0.8279441117764471
12,0.14685314685314685,0.18424043582264985,0.14685314685314685,0.27335617818830954,0.14685314685314685,0.18405005896498458,0.14685314685314685,0.18405005896498458,0.14685314685314685,0.8323901044935096,0.8293706293706293
13,0.1108891108891109,0.14311215743317787,0.1108891108891109,0.20368335300015983,0.1108891108891109,0.16086012672848277,0.1108891108891109,0.16086012672848274,0.1108891108891109,0.8268172110813606,0.8221778221778222
14,0.11,0.14629437005015594,0.11,0.2545212433102439,0.11,0.14783406375385513,0.11,0.14783406375385513,0.11,0.8259608957526408,0.822
15,0.134,0.1745274477562583,0.134,0.26395188458158386,0.134,0.16646849163484037,0.134,0.16646849163484037,0.134,0.8296120014914713,0.8268
16,0.153,0.18993286929998687,0.153,0.2528483079196129,0.153,0.19666633824929255,0.153,0.19666633824929255,0.153,0.8357429819459256,0.8306
17,0.13213213213213212,0.17157937776013754,0.13213213213213212,0.2568737513168135,0.13213213213213212,0.18809009369161148,0.13213213213213212,0.18809009369161145,0.13213213213213212,0.8315678342355786,0.8264264264264264
18,0.13640922768304914,0.18290731860957252,0.13640922768304914,0.24033244284455835,0.13640922768304914,0.19555025486511587,0.13640922768304914,0.19555025486511587,0.13640922768304914,0.8317706189529704,0.8272818455366099
19,0.1283851554663992,0.17464297251919145,0.1283851554663992,0.30159315569187767,0.1283851554663992,0.1744018017204938,0.1283851554663992,0.1744018017204938,0.1283851554663992,0.830690172727855,0.8256770310932798
20,0.11764705882352941,0.16041490505244235,0.11764705882352941,0.2490258575182329,0.11764705882352941,0.1681915043923433,0.11764705882352941,0.1681915043923433,0.11764705882352941,0.8281587822784168,0.8235294117647058
21,0.12974051896207583,0.17325524805840098,0.12974051896207583,0.25231135172847874,0.12974051896207583,0.18822406879567113,0.12974051896207583,0.18822406879567113,0.12974051896207583,0.8304494157237104,0.8259481037924151
22,0.19080919080919082,0.21741689858980448,0.1908091908091908,0.2822249551816018,0.19080919080919082,0.23270595971933958,0.19080919080919082,0.23270595971933952,0.19080919080919082,0.8421053304941997,0.8381618381618382
23,0.11688311688311688,0.1672398792101584,0.11688311688311688,0.26477983111329295,0.11688311688311688,0.16687780474350813,0.11688311688311688,0.1668778047435081,0.11688311688311688,0.8278968948573958,0.8233766233766234
24,0.147,0.18005890716856376,0.147,0.2549072347616009,0.147,0.1772221884396484,0.147,0.17722218843964835,0.147,0.8312446606451855,0.8294
25,0.126,0.1652883488640867,0.126,0.27367047646146886,0.126,0.1768892092751253,0.126,0.17688920927512528,0.126,0.8296610929501468,0.8252
26,0.141,0.1768179843483241,0.141,0.24341788167472497,0.141,0.19057285183204217,0.141,0.19057285183204217,0.141,0.8316614616406984,0.8282
27,0.11811811811811812,0.16319753197198092,0.11811811811811812,0.2537156794460743,0.11811811811811812,0.15872741820051217,0.11811811811811812,0.15872741820051214,0.11811811811811812,0.8281145864688509,0.8236236236236236
28,0.13941825476429287,0.18477738712645486,0.13941825476429287,0.276714101040964,0.13941825476429287,0.18377655423494696,0.13941825476429287,0.18377655423494696,0.13941825476429287,0.8322149080367106,0.8278836509528585
29,0.10932798395185557,0.1555924020576483,0.10932798395185557,0.26274756680863176,0.10932798395185557,0.15040438495534716,0.10932798395185557,0.15040438495534716,0.10932798395185557,0.8258049654487155,0.8218655967903711
30,0.09870388833499502,0.141636824522168,0.09870388833499502,0.23498667602391388,0.09870388833499502,0.13882436905723164,0.09870388833499502,0.13882436905723167,0.09870388833499502,0.8244627066810435,0.819740777666999
31,0.10578842315369262,0.1560840104650472,0.1057884231536926,0.26545330430707786,0.10578842315369262,0.15583617387772766,0.10578842315369262,0.1558361738777277,0.10578842315369262,0.8254316804300066,0.8211576846307386
32,0.10789210789210789,0.14801798443533754,0.10789210789210787,0.24056950142096367,0.10789210789210789,0.16213479629144076,0.10789210789210789,0.16213479629144076,0.10789210789210789,0.8262624318786331,0.8215784215784215
33,0.08091908091908091,0.11148157484301602,0.08091908091908091,0.20418262232398535,0.08091908091908091,0.11929587979075253,0.08091908091908091,0.11929587979075253,0.08091908091908091,0.8207666507234594,0.8161838161838162
34,0.123,0.15754848768210983,0.123,0.25440887322945455,0.123,0.17598641706335286,0.123,0.17598641706335286,0.123,0.8299044680770185,0.8246
35,0.09,0.12107984438264306,0.09,0.20944811351051493,0.09,0.12915804553850743,0.09,0.12915804553850743,0.09,0.8227951881618639,0.818
36,0.1,0.14073239951189617,0.10000000000000002,0.2493603506793717,0.1,0.1381864391654242,0.1,0.1381864391654242,0.1,0.8249903290937168,0.82
37,0.1021021021021021,0.14818818998133756,0.1021021021021021,0.24493980127947923,0.1021021021021021,0.14375710092842967,0.1021021021021021,0.14375710092842967,0.1021021021021021,0.8248876538130373,0.8204204204204204
38,0.11735205616850551,0.15897763004063,0.11735205616850551,0.26672560912005294,0.11735205616850551,0.1618160431573653,0.11735205616850551,0.16181604315736534,0.11735205616850551,0.8283423152733809,0.8234704112337011
39,0.10030090270812438,0.15186491258151757,0.10030090270812438,0.27733880926081905,0.10030090270812438,0.14137016291105742,0.10030090270812438,0.14137016291105742,0.10030090270812438,0.8248001700047324,0.8200601805416249
40,0.14356929212362912,0.19108089064518466,0.14356929212362912,0.2994203980782534,0.14356929212362912,0.19072166118522552,0.14356929212362912,0.19072166118522557,0.14356929212362912,0.8332405461115419,0.8287138584247258
41,0.10578842315369262,0.1339898721118065,0.1057884231536926,0.24199008629166488,0.10578842315369262,0.1563406069390497,0.10578842315369262,0.1563406069390497,0.10578842315369262,0.8257826812893231,0.8211576846307386
42,0.11788211788211789,0.16476039575433649,0.11788211788211789,0.2615186574501553,0.11788211788211789,0.16855153328745212,0.11788211788211789,0.16855153328745212,0.11788211788211789,0.8284337412650676,0.8235764235764236
43,0.1008991008991009,0.13562346032101866,0.10089910089910091,0.23006390945299637,0.1008991008991009,0.14321181765245314,0.1008991008991009,0.1432118176524531,0.1008991008991009,0.8250573879207974,0.8201798201798202
44,0.09,0.12266543583336177,0.09,0.2363191108100453,0.09,0.129355678530878,0.09,0.129355678530878,0.09,0.8229121900892108,0.818
45,0.143,0.1966529785468318,0.143,0.2871120681697146,0.143,0.19521814338379262,0.143,0.19521814338379262,0.143,0.8314820890305316,0.8286
46,0.137,0.1899456923815647,0.137,0.2818155752709589,0.137,0.17922651989733618,0.137,0.1792265198973362,0.137,0.8319116586213493,0.8274
47,0.13113113113113112,0.1745172343380951,0.13113113113113112,0.2572954359632868,0.13113113113113112,0.1928887654653246,0.13113113113113112,0.1928887654653246,0.13113113113113112,0.831669940213997,0.8262262262262262
48,0.10732196589769308,0.14889604053475758,0.10732196589769308,0.2615248069408176,0.10732196589769308,0.1512009509358939,0.10732196589769308,0.15120095093589392,0.10732196589769308,0.8263113396180661,0.8214643931795386
49,0.10230692076228685,0.15110496591567543,0.10230692076228685,0.29433675917030144,0.10230692076228685,0.14795890312862872,0.10230692076228685,0.14795890312862872,0.10230692076228685,0.8257855191068528,0.8204613841524574
50,0.10269192422731804,0.14554844363760347,0.10269192422731804,0.24632896240043253,0.10269192422731804,0.14500939781369257,0.10269192422731804,0.14500939781369257,0.10269192422731804,0.8255482168524209,0.8205383848454636
51,0.10778443113772455,0.1465956812606233,0.10778443113772455,0.22121726790324778,0.10778443113772455,0.15789735598327628,0.10778443113772455,0.1578973559832763,0.10778443113772455,0.8266352088667839,0.8215568862275449
52,0.2077922077922078,0.233117776792948,0.2077922077922078,0.3111595190814588,0.2077922077922078,0.2459990271472906,0.2077922077922078,0.24599902714729063,0.2077922077922078,0.8450117318421361,0.8415584415584415
53,0.1088911088911089,0.1639893106339402,0.1088911088911089,0.24447425281415888,0.1088911088911089,0.1577763875354459,0.1088911088911089,0.1577763875354459,0.1088911088911089,0.8263164884584491,0.8217782217782218
54,0.125,0.1711472668588732,0.125,0.28317498500197275,0.125,0.17737971048632153,0.125,0.17737971048632153,0.125,0.8299235420101666,0.825
55,0.124,0.15546098600762373,0.124,0.24823728104147394,0.124,0.16317411161057313,0.124,0.16317411161057319,0.124,0.8297996009296268,0.8248
56,0.143,0.18797058723629145,0.143,0.2689097508226905,0.143,0.18813988677606538,0.143,0.18813988677606533,0.143,0.8342327854625456,0.8286
57,0.13113113113113112,0.18344520204808892,0.13113113113113112,0.28078309024162884,0.13113113113113112,0.17474716812465016,0.13113113113113112,0.17474716812465016,0.13113113113113112,0.8291320177917928,0.8262262262262262
58,0.14744232698094284,0.204876525015143,0.14744232698094284,0.29656540531672143,0.14744232698094284,0.2057067756528733,0.14744232698094284,0.2057067756528733,0.14744232698094284,0.8323656881044501,0.8294884653961886
59,0.15546639919759278,0.2134941951884015,0.15546639919759278,0.342498998659585,0.15546639919759278,0.21618759250174072,0.15546639919759278,0.21618759250174077,0.15546639919759278,0.8358149414591783,0.8310932798395185
