,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.18373737373737375,0.6963350785340314,0.18277449046679817,0.6963350785340314,0.1958681691506119,0.6963350785340314,0.1958681691506119,0.6963350785340314,0.8712200990717082,0.9392670157068063
1,0.7239583333333334,0.2305169340463458,0.7239583333333333,0.27378604301681225,0.7239583333333334,0.2215882536220595,0.7239583333333334,0.2215882536220595,0.7239583333333334,0.8909340245467449,0.9539930555555556
2,0.6789473684210526,0.21112134003951857,0.6789473684210526,0.22621719843942067,0.6789473684210526,0.21148370289591664,0.6789473684210526,0.21148370289591664,0.6789473684210526,0.8645400365781263,0.9357894736842105
3,0.7068062827225131,0.19819689465190046,0.7068062827225131,0.2426257952573742,0.7068062827225131,0.19607804954042685,0.7068062827225131,0.19607804954042685,0.7068062827225131,0.8836235645801389,0.9511343804537522
4,0.7180851063829787,0.25434615502874885,0.7180851063829787,0.30362654320987653,0.7180851063829787,0.24875045438022536,0.7180851063829787,0.24875045438022536,0.7180851063829787,0.8722057090629378,0.9436170212765957
5,0.7074468085106383,0.20051064869296015,0.7074468085106383,0.21798284531203785,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.19809000523286238,0.7074468085106383,0.8918279018860521,0.9512411347517731
6,0.7272727272727273,0.27831870449751644,0.7272727272727273,0.32656565656565656,0.7272727272727273,0.2835164835164835,0.7272727272727273,0.2835164835164835,0.7272727272727273,0.8816949769912849,0.9454545454545454
7,0.7258064516129032,0.2368442489410231,0.7258064516129032,0.28315591040141935,0.7258064516129032,0.23020650846737803,0.7258064516129032,0.23020650846737803,0.7258064516129032,0.8678132109880576,0.9451612903225807
8,0.7258064516129032,0.23924923634975181,0.7258064516129032,0.2627329192546584,0.7258064516129032,0.23755109624674842,0.7258064516129032,0.23755109624674842,0.7258064516129032,0.8777355683497321,0.9451612903225807
9,0.7043010752688172,0.235572217015516,0.7043010752688172,0.258592132505176,0.7043010752688172,0.23242289111854328,0.7043010752688172,0.2324228911185433,0.7043010752688172,0.8657825900833075,0.9408602150537635
10,0.7225130890052356,0.2260352696399208,0.7225130890052357,0.26213111507229153,0.7225130890052356,0.22491821155943292,0.7225130890052356,0.22491821155943292,0.7225130890052356,0.8761153135176943,0.9445026178010472
11,0.7395833333333334,0.23955182072829131,0.7395833333333334,0.2752324598478445,0.7395833333333334,0.23142233992833774,0.7395833333333334,0.23142233992833774,0.7395833333333334,0.8963729581565154,0.9565972222222222
12,0.7052631578947368,0.22920590081607028,0.7052631578947368,0.26592140921409213,0.7052631578947368,0.2264933963407246,0.7052631578947368,0.2264933963407246,0.7052631578947368,0.8731900803394655,0.9410526315789474
13,0.675392670157068,0.17749277300772315,0.675392670157068,0.2096638655462185,0.675392670157068,0.1772602170639248,0.675392670157068,0.1772602170639248,0.675392670157068,0.8739446031752175,0.9458987783595113
14,0.7074468085106383,0.265175545862155,0.7074468085106383,0.34218106995884773,0.7074468085106383,0.25012369239468474,0.7074468085106383,0.25012369239468474,0.7074468085106383,0.8680099878937296,0.9414893617021277
15,0.7287234042553191,0.21859505682031277,0.728723404255319,0.2492355633459928,0.7287234042553191,0.21219256933542646,0.7287234042553191,0.2121925693354265,0.7287234042553191,0.8952311353483398,0.9547872340425532
16,0.7700534759358288,0.3639686337054759,0.7700534759358288,0.5025518341307815,0.7700534759358288,0.33192409442409443,0.7700534759358288,0.33192409442409443,0.7700534759358288,0.8972346170820403,0.9540106951871657
17,0.7311827956989247,0.25964765271712315,0.7311827956989246,0.2998662891300928,0.7311827956989247,0.24938153633805807,0.7311827956989247,0.24938153633805807,0.7311827956989247,0.872743097052913,0.946236559139785
18,0.7150537634408602,0.2039678667585644,0.7150537634408602,0.24878167641325535,0.7150537634408602,0.20974942931464668,0.7150537634408602,0.20974942931464668,0.7150537634408602,0.8599319222018608,0.943010752688172
19,0.7419354838709677,0.31161470108838524,0.7419354838709677,0.46857717445952735,0.7419354838709677,0.2898356072269116,0.7419354838709677,0.28983560722691154,0.7419354838709677,0.8845937464035624,0.9483870967741935
20,0.7225130890052356,0.23179530201342283,0.7225130890052357,0.2537425149700599,0.7225130890052356,0.23356658184902457,0.7225130890052356,0.2335665818490246,0.7225130890052356,0.8797520547681584,0.9445026178010472
21,0.71875,0.23247192915976944,0.71875,0.31353001526411933,0.71875,0.21910733759152515,0.71875,0.21910733759152515,0.71875,0.8856445179784265,0.953125
22,0.7157894736842105,0.2391141141141141,0.7157894736842105,0.27121212121212124,0.7157894736842105,0.2337180419241488,0.7157894736842105,0.2337180419241488,0.7157894736842105,0.8750909831216114,0.9431578947368421
23,0.6910994764397905,0.16760870753980686,0.6910994764397905,0.21417106168310016,0.6910994764397905,0.17080801786363398,0.6910994764397905,0.170808017863634,0.6910994764397905,0.8717732602022845,0.9485165794066318
24,0.6968085106382979,0.22812812812812813,0.6968085106382979,0.2667508417508418,0.6968085106382979,0.2216845389555313,0.6968085106382979,0.2216845389555313,0.6968085106382979,0.8603029673567383,0.9393617021276596
25,0.6914893617021277,0.1864761450956866,0.6914893617021277,0.20058514203227304,0.6914893617021277,0.1882391418105704,0.6914893617021277,0.1882391418105704,0.6914893617021277,0.8827083307852635,0.9485815602836879
26,0.7272727272727273,0.2777645471143923,0.7272727272727273,0.3106460532931121,0.7272727272727273,0.2692155067155067,0.7272727272727273,0.2692155067155067,0.7272727272727273,0.8817749134739633,0.9454545454545454
27,0.7204301075268817,0.22626262626262625,0.7204301075268817,0.26648924373475275,0.7204301075268817,0.22227000053087007,0.7204301075268817,0.2222700005308701,0.7204301075268817,0.866790716100532,0.9440860215053763
28,0.7204301075268817,0.2188101121554399,0.7204301075268817,0.2648809523809524,0.7204301075268817,0.2169958061262409,0.7204301075268817,0.21699580612624092,0.7204301075268817,0.8669524667042084,0.9440860215053763
29,0.7419354838709677,0.29337488591434074,0.7419354838709677,0.3212110489180553,0.7419354838709677,0.2859080532993577,0.7419354838709677,0.28590805329935765,0.7419354838709677,0.8806739613488079,0.9483870967741935
30,0.7015706806282722,0.20517487652745503,0.7015706806282722,0.23725633528265108,0.7015706806282722,0.20749272991639403,0.7015706806282722,0.20749272991639403,0.7015706806282722,0.866825946200979,0.9403141361256544
31,0.7239583333333334,0.21694495980210265,0.7239583333333333,0.3223701910142588,0.7239583333333334,0.20615230825154487,0.7239583333333334,0.20615230825154487,0.7239583333333334,0.8834967793891744,0.9539930555555556
32,0.7157894736842105,0.2447970179062616,0.7157894736842105,0.2688375019663363,0.7157894736842105,0.24038228522961347,0.7157894736842105,0.24038228522961347,0.7157894736842105,0.8768464428336064,0.9431578947368421
33,0.7015706806282722,0.2053817656094696,0.7015706806282722,0.2523849776597029,0.7015706806282722,0.1998494054110194,0.7015706806282722,0.19984940541101937,0.7015706806282722,0.8828386352237809,0.9502617801047121
34,0.6968085106382979,0.23995844458877583,0.6968085106382979,0.3033100465735196,0.6968085106382979,0.2285784967082677,0.6968085106382979,0.2285784967082677,0.6968085106382979,0.8583952509111529,0.9393617021276596
35,0.7127659574468085,0.20158541587113013,0.7127659574468085,0.23460372100647486,0.7127659574468085,0.19833856619570908,0.7127659574468085,0.19833856619570905,0.7127659574468085,0.8861613550503222,0.9521276595744681
36,0.7700534759358288,0.3431894129262551,0.7700534759358288,0.43437001594896335,0.7700534759358288,0.32035002035002036,0.7700534759358288,0.32035002035002036,0.7700534759358288,0.8973207823815509,0.9540106951871657
37,0.7258064516129032,0.22509794206298894,0.7258064516129032,0.28550295857988167,0.7258064516129032,0.22493231406274883,0.7258064516129032,0.22493231406274883,0.7258064516129032,0.8658843031542417,0.9451612903225807
38,0.7258064516129032,0.22957662095593126,0.7258064516129032,0.24952189711225856,0.7258064516129032,0.23227690184211924,0.7258064516129032,0.23227690184211924,0.7258064516129032,0.8697793004541471,0.9451612903225807
39,0.7365591397849462,0.2708753826738802,0.7365591397849461,0.3156672545561435,0.7365591397849462,0.2580081753994798,0.7365591397849462,0.2580081753994798,0.7365591397849462,0.8756944997742543,0.9473118279569892
40,0.7120418848167539,0.20673167514603355,0.7120418848167539,0.2517938000696622,0.7120418848167539,0.211029322670544,0.7120418848167539,0.21102932267054406,0.7120418848167539,0.8670002103906151,0.9424083769633508
41,0.7291666666666666,0.23721773721773726,0.7291666666666665,0.2702630702630703,0.7291666666666666,0.22754063457444046,0.7291666666666666,0.22754063457444046,0.7291666666666666,0.8978011781691062,0.9548611111111112
42,0.7105263157894737,0.24913320166776387,0.7105263157894737,0.2757668711656442,0.7105263157894737,0.24379013691990792,0.7105263157894737,0.24379013691990792,0.7105263157894737,0.8721355511270689,0.9421052631578948
43,0.7120418848167539,0.20470820883043614,0.7120418848167539,0.2745918367346939,0.7120418848167539,0.19631822194526666,0.7120418848167539,0.19631822194526663,0.7120418848167539,0.8798420519750968,0.9520069808027923
44,0.7074468085106383,0.26508187694628377,0.7074468085106383,0.36360398860398857,0.7074468085106383,0.2444515125812836,0.7074468085106383,0.2444515125812836,0.7074468085106383,0.8660109905952158,0.9414893617021277
45,0.723404255319149,0.2122314622314622,0.723404255319149,0.26947791164658635,0.723404255319149,0.2053898482469911,0.723404255319149,0.2053898482469911,0.723404255319149,0.8896101841692657,0.9539007092198581
46,0.7647058823529411,0.3180413832199546,0.7647058823529412,0.508869179600887,0.7647058823529411,0.2867877492877493,0.7647058823529411,0.2867877492877493,0.7647058823529411,0.8866307982981327,0.9529411764705882
47,0.7365591397849462,0.29927214604633956,0.7365591397849461,0.4640060240963855,0.7365591397849462,0.26655341437950136,0.7365591397849462,0.26655341437950136,0.7365591397849462,0.8718242902291982,0.9473118279569892
48,0.7526881720430108,0.3081951683023231,0.7526881720430108,0.4851939203354298,0.7526881720430108,0.28643538426147125,0.7526881720430108,0.28643538426147125,0.7526881720430108,0.886651130056038,0.9505376344086022
49,0.7419354838709677,0.27344550432785725,0.7419354838709677,0.33593971846983894,0.7419354838709677,0.2572198333067898,0.7419354838709677,0.2572198333067898,0.7419354838709677,0.8708806956506342,0.9483870967741935
50,0.6858638743455497,0.19070683461022375,0.6858638743455497,0.21682411156095363,0.6858638743455497,0.19800375620986307,0.6858638743455497,0.1980037562098631,0.6858638743455497,0.8602832521502332,0.93717277486911
