,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.20964870378663483,0.7015706806282722,0.3839689265536723,0.7015706806282722,0.2115427723252151,0.7015706806282722,0.2115427723252151,0.7015706806282722,0.8580814646300509,0.9403141361256544
1,0.6927083333333334,0.17683216662345516,0.6927083333333334,0.2128085145426186,0.6927083333333334,0.1784610790881238,0.6927083333333334,0.17846107908812378,0.6927083333333334,0.8816039678852449,0.9487847222222222
2,0.7052631578947368,0.26589077092432795,0.7052631578947368,0.3810878243512974,0.7052631578947368,0.25139595702572803,0.7052631578947368,0.25139595702572803,0.7052631578947368,0.8640797660506246,0.9410526315789474
3,0.6858638743455497,0.19065448857041933,0.6858638743455497,0.2262114426608967,0.6858638743455497,0.19171599937684997,0.6858638743455497,0.19171599937684997,0.6858638743455497,0.8802622200423238,0.9476439790575916
4,0.7393617021276596,0.2462160528127544,0.7393617021276595,0.2863095238095238,0.7393617021276596,0.24249515327759605,0.7393617021276596,0.242495153277596,0.7393617021276596,0.8761125635648619,0.9478723404255319
5,0.75,0.2599431188391819,0.75,0.3327344434706398,0.75,0.23791644863073436,0.75,0.23791644863073433,0.75,0.9021327779242913,0.9583333333333334
6,0.732620320855615,0.27892038241132366,0.7326203208556151,0.3508230452674897,0.732620320855615,0.26310032560032565,0.732620320855615,0.2631003256003256,0.732620320855615,0.8789252294845008,0.946524064171123
7,0.7150537634408602,0.2235159476538787,0.7150537634408602,0.3215818363273453,0.7150537634408602,0.21433349259436216,0.7150537634408602,0.21433349259436216,0.7150537634408602,0.8663251179925119,0.943010752688172
8,0.7311827956989247,0.25218662718662715,0.7311827956989246,0.32195448460508697,0.7311827956989247,0.2441409637061811,0.7311827956989247,0.2441409637061811,0.7311827956989247,0.8731024207445038,0.946236559139785
9,0.7204301075268817,0.24811645088142786,0.7204301075268817,0.3051829268292683,0.7204301075268817,0.23626904496469714,0.7204301075268817,0.23626904496469714,0.7204301075268817,0.8690789476259386,0.9440860215053763
10,0.7120418848167539,0.20579842137219187,0.7120418848167539,0.20134099616858236,0.7120418848167539,0.2196776929601357,0.7120418848167539,0.2196776929601357,0.7120418848167539,0.865272333930387,0.9424083769633508
11,0.7135416666666666,0.20346013433571034,0.7135416666666666,0.28902340597255854,0.7135416666666666,0.19995975489432413,0.7135416666666666,0.19995975489432413,0.7135416666666666,0.8803699296581092,0.9522569444444444
12,0.6947368421052632,0.20230834808839923,0.6947368421052632,0.2724358974358974,0.6947368421052632,0.20693232763843453,0.6947368421052632,0.2069323276384345,0.6947368421052632,0.866046242312447,0.9389473684210526
13,0.6963350785340314,0.1994598824893355,0.6963350785340314,0.2215986394557823,0.6963350785340314,0.20045957314223398,0.6963350785340314,0.200459573142234,0.6963350785340314,0.8819377515307307,0.9493891797556719
14,0.7287234042553191,0.2539872408293461,0.728723404255319,0.32785952005605185,0.7287234042553191,0.24486045478411889,0.7287234042553191,0.24486045478411889,0.7287234042553191,0.8624634216338659,0.9457446808510638
15,0.6914893617021277,0.19208397337429597,0.6914893617021277,0.2640656262505002,0.6914893617021277,0.1844496773068202,0.6914893617021277,0.1844496773068202,0.6914893617021277,0.8766455432086024,0.9485815602836879
16,0.7112299465240641,0.2159505032389095,0.7112299465240641,0.30472061657032756,0.7112299465240641,0.2161019536019536,0.7112299465240641,0.2161019536019536,0.7112299465240641,0.8556618810946212,0.9422459893048128
17,0.7150537634408602,0.21886077496638554,0.7150537634408602,0.29731320916292014,0.7150537634408602,0.21571375484418961,0.7150537634408602,0.21571375484418964,0.7150537634408602,0.8540336538035924,0.943010752688172
18,0.7365591397849462,0.24376698570246957,0.7365591397849461,0.2840643274853801,0.7365591397849462,0.23945868945868945,0.7365591397849462,0.23945868945868945,0.7365591397849462,0.8681223433251093,0.9473118279569892
19,0.7311827956989247,0.25728518630008695,0.7311827956989246,0.479122621564482,0.7311827956989247,0.2441409637061811,0.7311827956989247,0.2441409637061811,0.7311827956989247,0.8610894049453371,0.946236559139785
20,0.7329842931937173,0.2825767914003208,0.7329842931937173,0.4062169312169312,0.7329842931937173,0.26122773536895677,0.7329842931937173,0.26122773536895677,0.7329842931937173,0.8691243933971511,0.9465968586387434
21,0.6979166666666666,0.17473587505741847,0.6979166666666666,0.19682539682539682,0.6979166666666666,0.18040193176507244,0.6979166666666666,0.18040193176507244,0.6979166666666666,0.8732573366802382,0.9496527777777778
22,0.7,0.20286035561177873,0.7,0.22095238095238093,0.7,0.20919665576154123,0.7,0.20919665576154123,0.7,0.8558338386007707,0.94
23,0.6649214659685864,0.15881128837939468,0.6649214659685864,0.14929971988795518,0.6649214659685864,0.17276834397881288,0.6649214659685864,0.17276834397881288,0.6649214659685864,0.8707535063772169,0.944153577661431
24,0.7127659574468085,0.23541382364911775,0.7127659574468085,0.30547619047619046,0.7127659574468085,0.22771517428005975,0.7127659574468085,0.22771517428005975,0.7127659574468085,0.8538253024004128,0.9425531914893617
25,0.6968085106382979,0.17647131840680227,0.6968085106382979,0.2212147134302823,0.6968085106382979,0.17562794348508634,0.6968085106382979,0.17562794348508634,0.6968085106382979,0.8839900722247017,0.949468085106383
26,0.7272727272727273,0.265893470790378,0.7272727272727273,0.31066252587991716,0.7272727272727273,0.25689865689865693,0.7272727272727273,0.2568986568986569,0.7272727272727273,0.8760012528763136,0.9454545454545454
27,0.7204301075268817,0.23408457477084924,0.7204301075268817,0.2985789311090516,0.7204301075268817,0.2303047194351542,0.7204301075268817,0.2303047194351542,0.7204301075268817,0.8670815583677092,0.9440860215053763
28,0.7096774193548387,0.20430661126313301,0.7096774193548389,0.2770381328073636,0.7096774193548387,0.2084673780325954,0.7096774193548387,0.2084673780325954,0.7096774193548387,0.8611057488085146,0.9419354838709677
29,0.7150537634408602,0.2322458299469794,0.7150537634408602,0.30530605455755155,0.7150537634408602,0.22236821149864627,0.7150537634408602,0.22236821149864627,0.7150537634408602,0.8641817205012589,0.943010752688172
30,0.7068062827225131,0.1970922809345719,0.7068062827225131,0.2796717171717171,0.7068062827225131,0.2030928147340361,0.7068062827225131,0.2030928147340361,0.7068062827225131,0.8624602706622287,0.9413612565445026
31,0.6822916666666666,0.17097532793021514,0.6822916666666666,0.19845857418111754,0.6822916666666666,0.17628005400633537,0.6822916666666666,0.17628005400633537,0.6822916666666666,0.8768922032357259,0.9470486111111112
32,0.6894736842105263,0.2152712890866395,0.6894736842105263,0.2889546351084813,0.6894736842105263,0.21034017932872895,0.6894736842105263,0.21034017932872895,0.6894736842105263,0.8594608468778503,0.9378947368421052
33,0.6858638743455497,0.17434715821812594,0.6858638743455497,0.2036227508754981,0.6858638743455497,0.17542971387028092,0.6858638743455497,0.17542971387028095,0.6858638743455497,0.8819942716838002,0.9476439790575916
34,0.7127659574468085,0.25189560786830406,0.7127659574468085,0.2859053497942387,0.7127659574468085,0.24671584070439034,0.7127659574468085,0.24671584070439032,0.7127659574468085,0.8731322066947133,0.9425531914893617
35,0.7021276595744681,0.19693337981928585,0.7021276595744681,0.23554421768707481,0.7021276595744681,0.19298796441653585,0.7021276595744681,0.19298796441653582,0.7021276595744681,0.8796902170667675,0.950354609929078
36,0.7112299465240641,0.236994320435535,0.7112299465240641,0.2813224267211997,0.7112299465240641,0.23507326007326004,0.7112299465240641,0.23507326007326004,0.7112299465240641,0.8692354488951929,0.9422459893048128
