,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3612565445026178,0.20784097747044844,0.36125654450261785,0.23690673233993678,0.3612565445026178,0.2525664811379097,0.3612565445026178,0.2525664811379097,0.3612565445026178,0.896259854665737,0.893542757417103
1,0.3717277486910995,0.19218825805002784,0.3717277486910995,0.22557571626132858,0.3717277486910995,0.22965367965367964,0.3717277486910995,0.22965367965367964,0.3717277486910995,0.9007238951024038,0.8952879581151832
2,0.38219895287958117,0.215009845132854,0.38219895287958117,0.24608654057806598,0.38219895287958117,0.2159245516388373,0.38219895287958117,0.21592455163883734,0.38219895287958117,0.8993629963945775,0.8970331588132635
3,0.3894736842105263,0.2088804934366196,0.3894736842105263,0.23764921479791648,0.3894736842105263,0.2421343537414966,0.3894736842105263,0.2421343537414966,0.3894736842105263,0.9023164271409608,0.8982456140350877
4,0.39893617021276595,0.261098475963008,0.39893617021276595,0.28504096510399035,0.39893617021276595,0.3547311606043585,0.39893617021276595,0.3547311606043585,0.39893617021276595,0.9056431448318688,0.899822695035461
5,0.35638297872340424,0.20945706760924154,0.35638297872340424,0.23823327739583897,0.35638297872340424,0.26381884279983886,0.35638297872340424,0.26381884279983886,0.35638297872340424,0.8963995964502527,0.8927304964539007
6,0.35638297872340424,0.20776261852465985,0.35638297872340424,0.2355432537387425,0.35638297872340424,0.21640851503236824,0.35638297872340424,0.21640851503236824,0.35638297872340424,0.894986450193252,0.8927304964539007
7,0.4385026737967914,0.2732048228683552,0.4385026737967914,0.2928652686628759,0.4385026737967914,0.33718996981611665,0.4385026737967914,0.3371899698161166,0.4385026737967914,0.912804741134237,0.9064171122994652
8,0.42473118279569894,0.2525985286243645,0.4247311827956989,0.27845343369477493,0.42473118279569894,0.33330668205124986,0.42473118279569894,0.3333066820512499,0.42473118279569894,0.9108992570735127,0.9041218637992832
9,0.3783783783783784,0.2241382756238146,0.37837837837837834,0.2580025655213625,0.3783783783783784,0.24507108053703902,0.3783783783783784,0.24507108053703902,0.3783783783783784,0.9018794136833072,0.8963963963963963
10,0.3717277486910995,0.21210242519175523,0.3717277486910995,0.24170834010801404,0.3717277486910995,0.29384662956091523,0.3717277486910995,0.2938466295609153,0.3717277486910995,0.9001355115060893,0.8952879581151832
11,0.39790575916230364,0.2206702860042941,0.39790575916230364,0.25834512721428793,0.39790575916230364,0.2542362399505257,0.39790575916230364,0.25423623995052563,0.39790575916230364,0.9069503857402479,0.8996509598603839
12,0.3769633507853403,0.2265585467623836,0.3769633507853403,0.2485374149659864,0.3769633507853403,0.279839208410637,0.3769633507853403,0.279839208410637,0.3769633507853403,0.9006832490038105,0.8961605584642234
13,0.39473684210526316,0.22439529551725976,0.39473684210526316,0.24520367865164813,0.39473684210526316,0.2816403834260977,0.39473684210526316,0.2816403834260977,0.39473684210526316,0.9039266999633968,0.8991228070175439
14,0.39893617021276595,0.2212350705286341,0.39893617021276595,0.2537990744887296,0.39893617021276595,0.2589541738296653,0.39893617021276595,0.2589541738296653,0.39893617021276595,0.9040222468603185,0.899822695035461
15,0.39893617021276595,0.25975644721916746,0.39893617021276595,0.2903145650035071,0.39893617021276595,0.3228018459260268,0.39893617021276595,0.3228018459260268,0.39893617021276595,0.9071619357482446,0.899822695035461
16,0.3404255319148936,0.16738046086237843,0.3404255319148936,0.207900881037527,0.3404255319148936,0.1645731916619859,0.3404255319148936,0.1645731916619859,0.3404255319148936,0.8959885917859113,0.8900709219858156
17,0.40641711229946526,0.2864897864405253,0.40641711229946526,0.2938282559400572,0.40641711229946526,0.37837607728662775,0.40641711229946526,0.3783760772866277,0.40641711229946526,0.9061856150466845,0.9010695187165776
18,0.40860215053763443,0.23682717110440787,0.4086021505376344,0.26164431816869366,0.40860215053763443,0.282967244006597,0.40860215053763443,0.28296724400659695,0.40860215053763443,0.9045038734235049,0.9014336917562724
19,0.3945945945945946,0.20824876273152132,0.3945945945945946,0.22905002891844997,0.3945945945945946,0.2325937733198718,0.3945945945945946,0.2325937733198718,0.3945945945945946,0.9007148891915591,0.8990990990990991
20,0.387434554973822,0.2372470356807503,0.387434554973822,0.26104727246294773,0.387434554973822,0.3520408163265306,0.387434554973822,0.3520408163265306,0.387434554973822,0.902545293372043,0.8979057591623036
21,0.41361256544502617,0.255681761538164,0.41361256544502617,0.27540937323546016,0.41361256544502617,0.3513296227581942,0.41361256544502617,0.3513296227581942,0.41361256544502617,0.9096928787853308,0.9022687609075044
22,0.42408376963350786,0.29364418018009114,0.4240837696335078,0.3088825649235294,0.42408376963350786,0.36805813234384654,0.42408376963350786,0.3680581323438466,0.42408376963350786,0.9069593547829252,0.9040139616055847
23,0.42105263157894735,0.26637156717022803,0.42105263157894735,0.27720012741274913,0.42105263157894735,0.37268475572046994,0.42105263157894735,0.37268475572047005,0.42105263157894735,0.9088279474829181,0.9035087719298246
