,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5235602094240838,0.20924324385624696,0.5235602094240838,0.21636112071947422,0.5235602094240838,0.20547309833024116,0.5235602094240838,0.20547309833024116,0.5235602094240838,0.8946479633874233,0.9205933682373473
1,0.4973821989528796,0.18286482121344508,0.4973821989528796,0.1813869992441421,0.4973821989528796,0.18549783549783552,0.4973821989528796,0.18549783549783547,0.4973821989528796,0.8964485545878299,0.9162303664921466
2,0.5340314136125655,0.2087912087912088,0.5340314136125655,0.20723586513060197,0.5340314136125655,0.21131725417439703,0.5340314136125655,0.21131725417439703,0.5340314136125655,0.9007736726072,0.9223385689354275
3,0.5736842105263158,0.2427807730620983,0.5736842105263158,0.24359773518258795,0.5736842105263158,0.24272959183673468,0.5736842105263158,0.2427295918367347,0.5736842105263158,0.9133289492746497,0.9289473684210526
4,0.5585106382978723,0.2556998556998557,0.5585106382978723,0.25071813809140997,0.5585106382978723,0.266630993515004,0.5585106382978723,0.266630993515004,0.5585106382978723,0.9015464738500325,0.9264184397163121
5,0.5478723404255319,0.2195988856099967,0.5478723404255319,0.21946624803767661,0.5478723404255319,0.2211081513506153,0.5478723404255319,0.2211081513506153,0.5478723404255319,0.9089439836360962,0.924645390070922
6,0.5797872340425532,0.2623273339888247,0.5797872340425532,0.2580390264213793,0.5797872340425532,0.2678774971206164,0.5797872340425532,0.2678774971206164,0.5797872340425532,0.9109728688733393,0.9299645390070922
7,0.6096256684491979,0.2463747323352763,0.6096256684491979,0.24535553228047177,0.6096256684491979,0.2506026847769967,0.6096256684491979,0.2506026847769967,0.6096256684491979,0.9158011265895805,0.9349376114081996
8,0.543010752688172,0.24637199412626826,0.543010752688172,0.24041361027342337,0.543010752688172,0.26086745220014174,0.543010752688172,0.26086745220014174,0.543010752688172,0.9066997363687823,0.9238351254480287
9,0.5675675675675675,0.2354101476930972,0.5675675675675675,0.24281442241968557,0.5675675675675675,0.23047395124592132,0.5675675675675675,0.23047395124592132,0.5675675675675675,0.9060592166398295,0.9279279279279279
10,0.5026178010471204,0.16665239522382377,0.5026178010471204,0.1667207792207792,0.5026178010471204,0.16666666666666669,0.5026178010471204,0.16666666666666669,0.5026178010471204,0.8964266697236988,0.9171029668411868
11,0.5497382198952879,0.25033356816352276,0.5497382198952879,0.25357142857142856,0.5497382198952879,0.250278293135436,0.5497382198952879,0.250278293135436,0.5497382198952879,0.9056520986198456,0.924956369982548
12,0.5235602094240838,0.21114549977194394,0.5235602094240838,0.21425428867199053,0.5235602094240838,0.20974025974025975,0.5235602094240838,0.20974025974025975,0.5235602094240838,0.8947890391119163,0.9205933682373473
13,0.5421052631578948,0.23516195469013296,0.5421052631578948,0.24062736205593346,0.5421052631578948,0.23396335807050092,0.5421052631578948,0.23396335807050095,0.5421052631578948,0.9060439549988037,0.9236842105263158
14,0.5319148936170213,0.19400769653655855,0.5319148936170213,0.1930839002267574,0.5319148936170213,0.19538826998689385,0.5319148936170213,0.19538826998689385,0.5319148936170213,0.9041779632815647,0.9219858156028369
15,0.574468085106383,0.35138325742152354,0.574468085106383,0.35661719233147793,0.574468085106383,0.35690264846555797,0.574468085106383,0.356902648465558,0.574468085106383,0.9054886216586514,0.9290780141843972
16,0.526595744680851,0.1877837205568298,0.526595744680851,0.18512378069507376,0.526595744680851,0.1922974006116208,0.526595744680851,0.1922974006116208,0.526595744680851,0.9004877631288417,0.9210992907801419
17,0.5347593582887701,0.2169910018747228,0.5347593582887701,0.21375479080365573,0.5347593582887701,0.22049326819969023,0.5347593582887701,0.22049326819969023,0.5347593582887701,0.8975064156108159,0.9224598930481284
18,0.532258064516129,0.20460222080691162,0.532258064516129,0.20347398005106632,0.532258064516129,0.2072578103933729,0.532258064516129,0.2072578103933729,0.532258064516129,0.9052606477384556,0.9220430107526881
19,0.5027027027027027,0.18512050529642615,0.5027027027027027,0.19803613753193586,0.5027027027027027,0.17963297265264913,0.5027027027027027,0.17963297265264913,0.5027027027027027,0.8973532916601231,0.9171171171171171
20,0.5706806282722513,0.2877968877968878,0.5706806282722513,0.3024490573988422,0.5706806282722513,0.28388991960420534,0.5706806282722513,0.28388991960420534,0.5706806282722513,0.9057312507978299,0.9284467713787086
21,0.5759162303664922,0.2759175693737906,0.5759162303664922,0.26322663021594933,0.5759162303664922,0.29329004329004327,0.5759162303664922,0.2932900432900433,0.5759162303664922,0.9101186465199982,0.9293193717277487
22,0.5130890052356021,0.21731519131932542,0.5130890052356021,0.21216078840414906,0.5130890052356021,0.22479901051329623,0.5130890052356021,0.22479901051329623,0.5130890052356021,0.8975238018325339,0.918848167539267
23,0.5421052631578948,0.24859943977591037,0.5421052631578948,0.24982886236255508,0.5421052631578948,0.2535598330241187,0.5421052631578948,0.2535598330241187,0.5421052631578948,0.9053981721974308,0.9236842105263158
24,0.4734042553191489,0.19186333301092948,0.4734042553191489,0.19483793517406964,0.4734042553191489,0.19123451090194213,0.4734042553191489,0.19123451090194207,0.4734042553191489,0.8902603572788479,0.9122340425531915
25,0.5797872340425532,0.2777969086724847,0.5797872340425532,0.28599773242630383,0.5797872340425532,0.2759012967155169,0.5797872340425532,0.2759012967155169,0.5797872340425532,0.9117576012986122,0.9299645390070922
