,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07853403141361257,0.07482952058423756,0.07853403141361257,0.17777883246321785,0.07853403141361257,0.11954331641912665,0.07853403141361257,0.11954331641912663,0.07853403141361257,0.858595867212197,0.8464223385689355
1,0.05235602094240838,0.06032865496131861,0.05235602094240838,0.22886100386100386,0.05235602094240838,0.20476499129597392,0.05235602094240838,0.20476499129597392,0.05235602094240838,0.8595087724971258,0.8420593368237347
2,0.031413612565445025,0.03752563226247437,0.031413612565445025,0.027852852852852855,0.031413612565445025,0.11122448979591837,0.031413612565445025,0.11122448979591837,0.031413612565445025,0.8556989629712998,0.8385689354275742
3,0.06282722513089005,0.05959757542036024,0.06282722513089005,0.13329451345755694,0.06282722513089005,0.2027389903329753,0.06282722513089005,0.2027389903329753,0.06282722513089005,0.8604152957209512,0.8438045375218151
4,0.06349206349206349,0.07170626099057167,0.06349206349206349,0.1469137887090608,0.06349206349206349,0.19150277170759408,0.06349206349206349,0.1915027717075941,0.06349206349206349,0.8587363715500744,0.843915343915344
5,0.031914893617021274,0.039147366263578606,0.031914893617021274,0.07539682539682538,0.031914893617021274,0.0699099966665432,0.031914893617021274,0.0699099966665432,0.031914893617021274,0.8551006910662762,0.8386524822695035
6,0.05851063829787234,0.06449565245331836,0.05851063829787234,0.24670836076366026,0.05851063829787234,0.09705285380940033,0.05851063829787234,0.09705285380940035,0.05851063829787234,0.859537751107934,0.8430851063829787
7,0.0748663101604278,0.06919660379770932,0.0748663101604278,0.1410969982398554,0.0748663101604278,0.1660544217687075,0.0748663101604278,0.16605442176870747,0.0748663101604278,0.8618012116305497,0.8458110516934046
8,0.10270270270270271,0.10562727539471725,0.10270270270270272,0.163820738607519,0.10270270270270271,0.2876834944504117,0.10270270270270271,0.2876834944504117,0.10270270270270271,0.8644097719957857,0.8504504504504504
9,0.04891304347826087,0.0525030525030525,0.04891304347826087,0.0510257858083945,0.04891304347826087,0.09541711421410669,0.04891304347826087,0.09541711421410669,0.04891304347826087,0.8566760316355657,0.8414855072463768
10,0.12041884816753927,0.10718141558484555,0.12041884816753927,0.2461591029105706,0.12041884816753927,0.19131097084931978,0.12041884816753927,0.19131097084931975,0.12041884816753927,0.8648101464503082,0.8534031413612565
