,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.45866666666666667,0.4487563089520174,0.45866666666666667,0.56364277085641,0.45866666666666667,0.45705128205128204,0.45866666666666667,0.45705128205128204,0.45866666666666667,0.9398177412557944,0.9398518518518518
1,0.44666666666666666,0.4348196496069422,0.44666666666666666,0.5511217275371687,0.44666666666666666,0.44497863247863245,0.44666666666666666,0.44497863247863245,0.44666666666666666,0.9385245469869364,0.9385185185185185
2,0.48133333333333334,0.46948128463971334,0.48133333333333334,0.6160480913664175,0.48133333333333334,0.48098290598290605,0.48133333333333334,0.48098290598290594,0.48133333333333334,0.9423409186683523,0.9423703703703704
3,0.42933333333333334,0.425910277485371,0.4293333333333333,0.5364637478606878,0.42933333333333334,0.4274572649572649,0.42933333333333334,0.4274572649572649,0.42933333333333334,0.9365808048883271,0.9365925925925926
4,0.46266666666666667,0.4563020200891894,0.46266666666666667,0.5739046228654658,0.46266666666666667,0.46164529914529917,0.46266666666666667,0.46164529914529917,0.46266666666666667,0.9402747050147493,0.9402962962962963
5,0.43733333333333335,0.44164884432381657,0.43733333333333335,0.5772161682919443,0.43733333333333335,0.43611111111111117,0.43733333333333335,0.43611111111111106,0.43733333333333335,0.9374591761483355,0.9374814814814815
6,0.444,0.44399297507395874,0.444,0.5544098583438388,0.444,0.44326923076923075,0.444,0.44326923076923075,0.444,0.9382150758533502,0.9382222222222222
7,0.42533333333333334,0.4172712513505246,0.42533333333333334,0.5429963925141521,0.42533333333333334,0.4240384615384615,0.42533333333333334,0.4240384615384615,0.42533333333333334,0.9361277918246944,0.9361481481481482
8,0.45260347129506007,0.45739054610255925,0.45260347129506007,0.5802715072914593,0.45260347129506007,0.45117798867798864,0.45260347129506007,0.45117798867798864,0.45260347129506007,0.9391688213675888,0.9391781634772289
9,0.4671140939597315,0.4621921314356824,0.4671140939597315,0.5433457219908175,0.4671140939597315,0.46703341650524743,0.4671140939597315,0.46703341650524755,0.4671140939597315,0.9407900176951381,0.9407904548844146
