,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9211419519734233,0.2661462462056918,0.9211419519734233,0.4083086651803283,0.9211419519734233,0.23237401536285177,0.9211419519734233,0.23237401536285177,0.9211419519734233,0.9188548392127521,0.9887345645676318,0.011379442878297558,0.05022523069855269,0.011379442878297548,0.09408554698516537,0.011379442878297558,0.03940416937738582,0.011379442878297558,0.03940416937738582,0.011379442878297558,0.014065094208188944,0.0016256346968996532
svc,0.9181921459221688,0.22667424920318893,0.9181921459221688,0.30459913086295265,0.9181921459221688,0.20588684561467221,0.9181921459221688,0.20588684561467221,0.9181921459221688,0.9133588658963417,0.988313163703167,0.010705836085320853,0.03882928998921233,0.010705836085320842,0.06253388657006155,0.010705836085320853,0.03240166433475168,0.010705836085320853,0.032401664334751674,0.010705836085320853,0.013539196890621712,0.0015294051550458375
gnb,0.8793759262407117,0.26817259357855383,0.8793759262407117,0.30530845280335606,0.8793759262407117,0.2588530761192265,0.8793759262407117,0.2588530761192265,0.8793759262407117,0.930103053018173,0.9827679894629587,0.025457618626195975,0.04496499874561368,0.02545761862619598,0.07475253152773377,0.025457618626195975,0.040195392500016185,0.025457618626195975,0.04019539250001619,0.025457618626195975,0.013071019043249301,0.003636802660885142
mlp,0.9305071069055662,0.37718590856351525,0.9305071069055662,0.41577648550796914,0.9305071069055662,0.3590716985933395,0.9305071069055662,0.3590716985933395,0.9305071069055662,0.9560150318836753,0.9900724438436529,0.023999047206327204,0.07707297971122241,0.023999047206327204,0.09347171427133275,0.023999047206327204,0.07323181281239886,0.023999047206327204,0.07323181281239886,0.023999047206327204,0.017594010095537693,0.003428435315189599
dtree,0.8691618702904057,0.24541954018378415,0.8691618702904057,0.24591889501620107,0.8691618702904057,0.24856749735979902,0.8691618702904057,0.248567497359799,0.8691618702904057,0.9323939540230447,0.9813088386129152,0.017889685018128886,0.037892391728281495,0.01788968501812889,0.03869993106351763,0.017889685018128886,0.04019391827667223,0.017889685018128886,0.04019391827667222,0.017889685018128886,0.011801989028274321,0.0025556692883041327
simpson,0.9350194052834577,0.3343663972840716,0.9350194052834577,0.4585266865909075,0.9350194052834577,0.29679872906801696,0.9350194052834577,0.29679872906801696,0.9350194052834577,0.9400866990981094,0.9907170578976366,0.012986339629898215,0.05850785376266999,0.012986339629898213,0.08247755295376372,0.012986339629898215,0.05100905418988793,0.012986339629898215,0.05100905418988793,0.012986339629898215,0.015817954739782685,0.001855191375699746
borda,0.9209010710559571,0.26487914765341897,0.9209010710559571,0.3344674827616994,0.9209010710559571,0.23782077089283782,0.9209010710559571,0.23782077089283782,0.9209010710559571,0.9321017322571944,0.9887001530079941,0.010045809811312721,0.0440738710954138,0.010045809811312714,0.06778347809286131,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.014849946471241786,0.001435115687330389
dowdall,0.9385433315531642,0.32554179600531635,0.9385433315531642,0.40283186502454915,0.9385433315531642,0.3041609197797426,0.9385433315531642,0.30416091977974263,0.9385433315531642,0.9495186724064524,0.9912204759361662,0.014856161402810864,0.060130018693957225,0.014856161402810864,0.07995433565952867,0.014856161402810864,0.055621871761335984,0.014856161402810864,0.05562187176133599,0.014856161402810864,0.017545494278774488,0.00212230877183012
plurality,0.9209010710559571,0.26487914765341897,0.9209010710559571,0.3344674827616994,0.9209010710559571,0.23782077089283782,0.9209010710559571,0.23782077089283782,0.9209010710559571,0.9321017322571944,0.9887001530079941,0.010045809811312721,0.0440738710954138,0.010045809811312714,0.06778347809286131,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.014849946471241786,0.001435115687330389
copeland,0.8217096385577841,0.29824340279360917,0.8217096385577841,0.3767168999631451,0.8217096385577841,0.3338916311173707,0.8217096385577841,0.3338916311173707,0.8217096385577841,0.9309917052294123,0.9745299483653979,0.024543845018231585,0.03996590976109337,0.02454384501823157,0.05502404848634615,0.024543845018231585,0.05474133260833447,0.024543845018231585,0.05474133260833449,0.024543845018231585,0.008256740726868295,0.0035062635740330805
cmb_gnb,0.3683350722495707,0.18244674026225663,0.3683350722495707,0.20455679067067511,0.3683350722495707,0.40168696069474863,0.3683350722495707,0.40168696069474863,0.3683350722495707,0.9156478492473858,0.9097621531785097,0.026055746302169558,0.022041600675369328,0.02605574630216956,0.015470835413206837,0.026055746302169558,0.07111340313227694,0.026055746302169558,0.07111340313227694,0.026055746302169558,0.004457380206071548,0.0037222494717385124
