,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
1,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
2,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
3,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
4,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
5,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
6,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
7,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
8,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
9,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
10,0.5814185814185814,0.3339042530415437,0.5814185814185814,0.40991022099447516,0.5814185814185814,0.38198920880485127,0.5814185814185814,0.38198920880485127,0.5814185814185814,0.7057780725022105,0.7907092907092907
11,0.5574425574425574,0.3063681054230047,0.5574425574425574,0.3470887739180422,0.5574425574425574,0.36182866722903967,0.5574425574425574,0.36182866722903967,0.5574425574425574,0.6924425287356323,0.7787212787212787
12,0.5654345654345654,0.3151961896356515,0.5654345654345654,0.37156577979164246,0.5654345654345654,0.3684392027036347,0.5654345654345654,0.3684392027036347,0.5654345654345654,0.6963395225464191,0.7827172827172827
13,0.5574425574425574,0.30530357884617976,0.5574425574425574,0.34977731303977383,0.5574425574425574,0.36149973207701325,0.5574425574425574,0.36149973207701325,0.5574425574425574,0.6918258178603006,0.7787212787212787
14,0.5734265734265734,0.31994866839157493,0.5734265734265734,0.3812270064579287,0.5734265734265734,0.3737339975701242,0.5734265734265734,0.3737339975701242,0.5734265734265734,0.7014699381078692,0.7867132867132867
15,0.5564435564435565,0.3079394539305453,0.5564435564435565,0.35418973791066816,0.5564435564435565,0.3618658050687846,0.5564435564435565,0.3618658050687846,0.5564435564435565,0.6911074270557029,0.7782217782217782
16,0.5535535535535535,0.300445632798574,0.5535535535535535,0.34627796112944625,0.5535535535535535,0.35811656005685855,0.5535535535535535,0.35811656005685855,0.5535535535535535,0.6886032784557513,0.7767767767767768
17,0.5595595595595596,0.303130104668532,0.5595595595595596,0.3586130627114234,0.5595595595595596,0.36184790334044065,0.5595595595595596,0.36184790334044065,0.5595595595595596,0.6916849425543644,0.7797797797797797
18,0.5551102204408818,0.2987934928347835,0.5551102204408818,0.3552019243283026,0.5551102204408818,0.3580774697938877,0.5551102204408818,0.3580774697938877,0.5551102204408818,0.6879375768264656,0.7775551102204409
19,0.5661322645290581,0.31349594915708784,0.5661322645290581,0.3639289233801429,0.5661322645290581,0.3678926794598436,0.5661322645290581,0.3678926794598436,0.5661322645290581,0.6971166693388916,0.783066132264529
20,0.5794205794205795,0.33732054755180196,0.5794205794205795,0.3959645038296724,0.5794205794205795,0.3823924196363675,0.5794205794205795,0.3823924196363675,0.5794205794205795,0.7063969938107869,0.7897102897102897
21,0.5564435564435565,0.31194397468907276,0.5564435564435565,0.35171014612970564,0.5564435564435565,0.36318154567689015,0.5564435564435565,0.36318154567689015,0.5564435564435565,0.6923408488063659,0.7782217782217782
22,0.5674325674325674,0.318154968441228,0.5674325674325674,0.37509503390809845,0.5674325674325674,0.37033853793630334,0.5674325674325674,0.37033853793630334,0.5674325674325674,0.6977763041556145,0.7837162837162838
23,0.5664335664335665,0.3146104547911358,0.5664335664335665,0.36240453313624044,0.5664335664335665,0.36873100001591624,0.5664335664335665,0.36873100001591624,0.5664335664335665,0.6980857648099027,0.7832167832167832
24,0.5764235764235764,0.32628385188823567,0.5764235764235764,0.38035259944789207,0.5764235764235764,0.37724087072317986,0.5764235764235764,0.37724087072317986,0.5764235764235764,0.7046529619805483,0.7882117882117882
25,0.5574425574425574,0.30942423492534854,0.5574425574425574,0.3575910984548858,0.5574425574425574,0.3628154726851189,0.5574425574425574,0.3628154726851189,0.5574425574425574,0.6916202475685234,0.7787212787212787
26,0.5625625625625625,0.31296574598700033,0.5625625625625625,0.36409734762764684,0.5625625625625625,0.3663574982231699,0.5625625625625625,0.3663574982231699,0.5625625625625625,0.6948764283757146,0.7812812812812813
27,0.5615615615615616,0.31349542083258713,0.5615615615615616,0.35908365575884754,0.5615615615615616,0.36606609808102347,0.5615615615615616,0.36606609808102347,0.5615615615615616,0.6949818128571286,0.7807807807807807
28,0.5621242484969939,0.3136778335648454,0.5621242484969939,0.363812391621068,0.5621242484969939,0.36606609808102347,0.5621242484969939,0.36606609808102347,0.5621242484969939,0.6944377638822083,0.781062124248497
29,0.564128256513026,0.31943208223584624,0.564128256513026,0.35384227325203493,0.564128256513026,0.3689623312011372,0.564128256513026,0.3689623312011372,0.564128256513026,0.6985730319063652,0.7820641282565131
30,0.5774225774225774,0.33541036554351206,0.5774225774225774,0.3925869689914634,0.5774225774225774,0.3808220195557253,0.5774225774225774,0.3808220195557253,0.5774225774225774,0.7051657824933687,0.7887112887112887
31,0.5594405594405595,0.3190037276573169,0.5594405594405595,0.34694179894179894,0.5594405594405595,0.36701735398197216,0.5594405594405595,0.36701735398197216,0.5594405594405595,0.6969628647214855,0.7797202797202797
32,0.5684315684315684,0.331491995899377,0.5684315684315684,0.3672243557831354,0.5684315684315684,0.3755643625289808,0.5684315684315684,0.3755643625289808,0.5684315684315684,0.7021949602122016,0.7842157842157842
33,0.5614385614385614,0.3180956742215641,0.5614385614385614,0.3441613394216134,0.5614385614385614,0.3676009486065352,0.5614385614385614,0.3676009486065352,0.5614385614385614,0.698605216622458,0.7807192807192808
34,0.5584415584415584,0.31289628317166684,0.5584415584415584,0.3407329916629876,0.5584415584415584,0.36442301060550597,0.5584415584415584,0.36442301060550597,0.5584415584415584,0.6958333333333333,0.7792207792207793
35,0.5514485514485514,0.30764626891971536,0.5514485514485514,0.3419753086419753,0.5514485514485514,0.35942001305129795,0.5514485514485514,0.35942001305129795,0.5514485514485514,0.6895711759504862,0.7757242757242757
36,0.5635635635635635,0.31444891805017067,0.5635635635635635,0.3659199528868151,0.5635635635635635,0.36730987917555086,0.5635635635635635,0.36730987917555086,0.5635635635635635,0.6955963707803221,0.7817817817817818
37,0.5675675675675675,0.3222027681780728,0.5675675675675675,0.36800673470088996,0.5675675675675675,0.37178038379530914,0.5675675675675675,0.37178038379530914,0.5675675675675675,0.6995077990062798,0.7837837837837838
38,0.564128256513026,0.3185292206551236,0.564128256513026,0.36135505997530126,0.564128256513026,0.3686318407960199,0.564128256513026,0.3686318407960199,0.564128256513026,0.6971233499011277,0.7820641282565131
39,0.5701402805611222,0.3269174372325463,0.5701402805611222,0.36003051106025935,0.5701402805611222,0.37434612651030563,0.5701402805611222,0.37434612651030563,0.5701402805611222,0.7033162310940089,0.7850701402805611
40,0.5504495504495505,0.2695553011017383,0.5504495504495505,0.42863842624280685,0.5504495504495505,0.3486022908741717,0.5504495504495505,0.3486022908741717,0.5504495504495505,0.6781631299734748,0.7752247752247752
41,0.5394605394605395,0.25667925093212446,0.5394605394605395,0.3593162393162393,0.5394605394605395,0.3398006228546266,0.5394605394605395,0.3398006228546266,0.5394605394605395,0.671288682581786,0.7697302697302697
42,0.5444555444555444,0.25564327205016296,0.5444555444555444,0.3811077132178049,0.5444555444555444,0.3422464148721132,0.5444555444555444,0.3422464148721132,0.5444555444555444,0.6740583554376657,0.7722277722277723
43,0.5434565434565435,0.2601105564722182,0.5434565434565435,0.34826639203570203,0.5434565434565435,0.34261248786388454,0.5434565434565435,0.34261248786388454,0.5434565434565435,0.6747789566755084,0.7717282717282717
44,0.5424575424575424,0.2614727879336308,0.5424575424575424,0.3301861446939167,0.5424575424575424,0.342320690551603,0.5424575424575424,0.342320690551603,0.5424575424575424,0.6750884173297966,0.7712287712287712
45,0.5344655344655345,0.2398548207876963,0.5344655344655345,0.26302876480541454,0.5344655344655345,0.3334076090128231,0.5344655344655345,0.3334076090128231,0.5344655344655345,0.6676967285587976,0.7672327672327672
46,0.5395395395395396,0.2557135865800942,0.5395395395395396,0.3301813011020263,0.5395395395395396,0.3394953802416489,0.5395395395395396,0.3394953802416489,0.5395395395395396,0.6721278014245763,0.7697697697697697
47,0.5375375375375375,0.2453596280747448,0.5375375375375375,0.3255552729738895,0.5375375375375375,0.3362686567164179,0.5375375375375375,0.3362686567164179,0.5375375375375375,0.6692435945648231,0.7687687687687688
