,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5044955044955045,0.2500778843021938,0.5044955044955045,0.27339644348493025,0.5044955044955045,0.2603058209549533,0.5044955044955045,0.36082327837646994,0.5233160621761658,0.6883337057613832,0.7616580310880829
1,0.4785214785214785,0.2521309299730622,0.4785214785214785,0.29165633001091273,0.4785214785214785,0.2536887593618696,0.4785214785214785,0.36045644983478553,0.5090329436769394,0.6848102350627842,0.7545164718384697
2,0.4905094905094905,0.24198240699788687,0.4905094905094905,0.27548712584111945,0.4905094905094905,0.252574553743783,0.4905094905094905,0.35457473283560237,0.5125260960334029,0.6827634122153241,0.7562630480167014
3,0.5204795204795205,0.2790203810075366,0.5204795204795205,0.3414651569217684,0.5204795204795205,0.2802092616326067,0.5204795204795205,0.3881077166668712,0.5393374741200828,0.7012288727707823,0.7696687370600414
4,0.5044955044955045,0.23838393906750316,0.5044955044955045,0.297054652425485,0.5044955044955045,0.2543849882184781,0.5044955044955045,0.3598025453970975,0.5355249204665959,0.6861323024675915,0.767762460233298
5,0.5214785214785215,0.2572074536246379,0.5214785214785215,0.30256682643617316,0.5214785214785215,0.269206965330958,0.5214785214785215,0.37301483358483045,0.5403726708074534,0.6970044180118946,0.7701863354037267
6,0.4724724724724725,0.22886571755236118,0.4724724724724725,0.25403073949302574,0.4724724724724725,0.24100283978338397,0.4724724724724725,0.3393676635988862,0.4968421052631579,0.6727267115096209,0.748421052631579
7,0.5075075075075075,0.23865480977707854,0.5075075075075075,0.28819653446584625,0.5075075075075075,0.2560881276298658,0.5075075075075075,0.35979440943135604,0.5336842105263158,0.6872728477800436,0.7668421052631579
8,0.4759519038076152,0.24609463117527636,0.4759519038076152,0.2397501188966392,0.4759519038076152,0.25377132196162044,0.4759519038076152,0.3516225203531705,0.4947916666666667,0.6874599997185565,0.7473958333333334
9,0.5020040080160321,0.2416897582117918,0.5020040080160321,0.2829822099363187,0.5020040080160321,0.2555796908315565,0.5020040080160321,0.3602041708692128,0.5251572327044025,0.6881346471583756,0.7625786163522013
10,0.5434565434565435,0.27491893215722096,0.5434565434565435,0.3146240402022598,0.5434565434565435,0.28316950193649654,0.5434565434565435,0.39450371447003074,0.5666666666666667,0.715025929388483,0.7833333333333333
11,0.5194805194805194,0.2721483060092921,0.5194805194805194,0.33415413677328054,0.5194805194805194,0.2755697195802006,0.5194805194805194,0.3879983521399357,0.5514316012725344,0.7015826317699793,0.7757158006362672
12,0.5274725274725275,0.2631315831126169,0.5274725274725275,0.3315017686046911,0.5274725274725275,0.27304685832890707,0.5274725274725275,0.38321827151227184,0.5528795811518324,0.7018552723886002,0.7764397905759163
13,0.5354645354645354,0.2964033244993542,0.5354645354645354,0.3996978253367569,0.5354645354645354,0.2921464596206278,0.5354645354645354,0.40944016288504476,0.5612565445026177,0.714596222209627,0.7806282722513089
14,0.5234765234765235,0.2664790497367313,0.5234765234765235,0.33096774193548384,0.5234765234765235,0.27313834136398035,0.5234765234765235,0.3856849162393505,0.5509989484752892,0.7052624691998731,0.7754994742376445
15,0.5024975024975025,0.2543592064994075,0.5024975024975025,0.32865568436038234,0.5024975024975025,0.2618815968670124,0.5024975024975025,0.36699976458843714,0.5267015706806283,0.6888847878625689,0.7633507853403141
16,0.5315315315315315,0.256042221132745,0.5315315315315315,0.2966293977999941,0.5315315315315315,0.2704826452440704,0.5315315315315315,0.3803377769330077,0.560126582278481,0.7063585417774697,0.7800632911392406
17,0.5115115115115115,0.25683611283449803,0.5115115115115115,0.30804304480412853,0.5115115115115115,0.265648598033851,0.5115115115115115,0.3717770032084673,0.5356394129979035,0.697692059552271,0.7678197064989518
18,0.5150300601202404,0.24158899307631004,0.5150300601202404,0.30196086014851486,0.5150300601202404,0.2596601812366738,0.5150300601202404,0.36562286022112533,0.5399159663865546,0.6918718000637455,0.7699579831932774
19,0.5130260521042084,0.2759580761316872,0.5130260521042084,0.3463935935198822,0.5130260521042084,0.2754264392324094,0.5130260521042084,0.3880248568219753,0.5417989417989418,0.705502450633599,0.7708994708994709
20,0.5114885114885115,0.21650195868945868,0.5114885114885115,0.29424185963978355,0.5114885114885115,0.24974939000746088,0.5114885114885115,0.35317419565416414,0.5406546990496304,0.6829369143117222,0.7703273495248152
21,0.4915084915084915,0.21857705021298504,0.4915084915084915,0.26205043665545524,0.4915084915084915,0.2423920834708396,0.4915084915084915,0.3451247369490622,0.5228480340063762,0.6783355298996324,0.7614240170031881
22,0.5234765234765235,0.24588067679020212,0.5234765234765235,0.26287586287586284,0.5234765234765235,0.2634372662305623,0.5234765234765235,0.3671049690467166,0.5486910994764398,0.6972868970601483,0.7743455497382199
23,0.5214785214785215,0.26714324529433264,0.5214785214785215,0.322999222999223,0.5214785214785215,0.27490102718757486,0.5214785214785215,0.3802111467990364,0.5386996904024768,0.7019168606126817,0.7693498452012384
24,0.5224775224775224,0.26286961077387727,0.5224775224775224,0.2785889863682417,0.5224775224775224,0.2716261951071859,0.5224775224775224,0.38154692468996926,0.5493697478991597,0.7092585445666014,0.7746848739495799
25,0.5164835164835165,0.21757521907182376,0.5164835164835165,0.26459425396006986,0.5164835164835165,0.2508037689601935,0.5164835164835165,0.3493646161447718,0.5413612565445026,0.6819928502724012,0.7706806282722513
26,0.5375375375375375,0.26868462633711415,0.5375375375375375,0.31569982695480703,0.5375375375375375,0.27925177368530296,0.5375375375375375,0.38489329665800254,0.5559006211180124,0.7068614625523572,0.7779503105590062
27,0.5095095095095095,0.262832205945067,0.5095095095095095,0.2863653273809524,0.5095095095095095,0.26816411778025173,0.5095095095095095,0.37738912844017874,0.5391949152542372,0.7038535935727522,0.7695974576271186
28,0.5070140280561122,0.26423699523471234,0.5070140280561122,0.3233409852774459,0.5070140280561122,0.2671441897654584,0.5070140280561122,0.37844290592517543,0.5377258235919234,0.6973350235085135,0.7688629117959618
