,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6210526315789474,0.3468993348597527,0.6210526315789474,0.35338023088023085,0.6210526315789474,0.34885022385022385,0.6210526315789474,0.34885022385022385,0.6210526315789474,0.9240274242015637,0.9368421052631579
1,0.5978835978835979,0.3489370229750593,0.5978835978835979,0.36672211725403214,0.5978835978835979,0.3481786731786732,0.5978835978835979,0.3481786731786732,0.5978835978835979,0.9233008429152534,0.9329805996472663
2,0.5661375661375662,0.2833423917806069,0.5661375661375662,0.2852336447356535,0.5661375661375662,0.28195461945461947,0.5661375661375662,0.28195461945461947,0.5661375661375662,0.914497265616687,0.927689594356261
3,0.48677248677248675,0.25182476068999066,0.48677248677248675,0.24898617511520738,0.48677248677248675,0.2574328449328449,0.48677248677248675,0.25743284493284496,0.48677248677248675,0.8986627003981997,0.9144620811287478
4,0.6084656084656085,0.34072559252432255,0.6084656084656085,0.3534018870706177,0.6084656084656085,0.3380087505087505,0.6084656084656085,0.3380087505087505,0.6084656084656085,0.9211576262983746,0.9347442680776014
5,0.544973544973545,0.2869739746125794,0.544973544973545,0.28537414965986396,0.544973544973545,0.2961741961741962,0.544973544973545,0.29617419617419616,0.544973544973545,0.9112615012202653,0.9241622574955908
6,0.6031746031746031,0.3281469136511153,0.6031746031746031,0.33799409949656256,0.6031746031746031,0.3305911680911681,0.6031746031746031,0.3305911680911681,0.6031746031746031,0.9186456558205675,0.9338624338624338
7,0.6666666666666666,0.46088952973737324,0.6666666666666666,0.512081135183602,0.6666666666666666,0.44015059015059016,0.6666666666666666,0.44015059015059016,0.6666666666666666,0.9344821030144507,0.9444444444444444
8,0.5401069518716578,0.24231069476971115,0.5401069518716578,0.240836197021764,0.5401069518716578,0.24685647506035857,0.5401069518716578,0.24685647506035854,0.5401069518716578,0.9117033284885186,0.9233511586452763
9,0.5459459459459459,0.24089594615910406,0.5459459459459459,0.23754939600488048,0.5459459459459459,0.24749691786099554,0.5459459459459459,0.24749691786099554,0.5459459459459459,0.906916149339601,0.9243243243243243
10,0.5842105263157895,0.3339174016197207,0.5842105263157895,0.3406088164708855,0.5842105263157895,0.3340099715099715,0.5842105263157895,0.3340099715099715,0.5842105263157895,0.9107531404093104,0.9307017543859649
11,0.5925925925925926,0.3562415254726679,0.5925925925925926,0.35712868480725624,0.5925925925925926,0.35903032153032155,0.5925925925925926,0.35903032153032155,0.5925925925925926,0.9200522516521378,0.9320987654320988
12,0.5925925925925926,0.29657857386662156,0.5925925925925926,0.30192481684756006,0.5925925925925926,0.29626068376068376,0.5925925925925926,0.29626068376068376,0.5925925925925926,0.916560080906147,0.9320987654320988
13,0.5185185185185185,0.269996531889115,0.5185185185185185,0.26445839874411303,0.5185185185185185,0.2832621082621083,0.5185185185185185,0.28326210826210824,0.5185185185185185,0.903160565322586,0.9197530864197531
14,0.5555555555555556,0.2586539754241618,0.5555555555555556,0.25505512549847525,0.5555555555555556,0.26905779405779406,0.5555555555555556,0.26905779405779406,0.5555555555555556,0.91448882839098,0.9259259259259259
15,0.5396825396825397,0.24815364887953703,0.5396825396825397,0.2489395758303321,0.5396825396825397,0.2510582010582011,0.5396825396825397,0.2510582010582011,0.5396825396825397,0.905262186889521,0.9232804232804233
16,0.5661375661375662,0.2692180438402429,0.5661375661375662,0.2644127980862675,0.5661375661375662,0.2759208384208384,0.5661375661375662,0.2759208384208384,0.5661375661375662,0.9163295651238881,0.927689594356261
17,0.5925925925925926,0.2692388517631236,0.5925925925925926,0.2675848117024588,0.5925925925925926,0.27111314611314613,0.5925925925925926,0.27111314611314613,0.5925925925925926,0.9231852764586879,0.9320987654320988
18,0.5454545454545454,0.2949959184144478,0.5454545454545454,0.30210968395594345,0.5454545454545454,0.29659218164072537,0.5454545454545454,0.29659218164072537,0.5454545454545454,0.9088588436451878,0.9242424242424242
19,0.6054054054054054,0.2991553493435289,0.6054054054054054,0.30174116198960915,0.6054054054054054,0.2994904196845944,0.6054054054054054,0.2994904196845944,0.6054054054054054,0.9177397136404284,0.9342342342342342
20,0.5789473684210527,0.25922005165702644,0.5789473684210527,0.2588943623426382,0.5789473684210527,0.26443833943833944,0.5789473684210527,0.26443833943833944,0.5789473684210527,0.9122263436271434,0.9298245614035088
21,0.582010582010582,0.2858084974708082,0.582010582010582,0.2794690098261527,0.582010582010582,0.29494810744810745,0.582010582010582,0.29494810744810745,0.582010582010582,0.9211541829918238,0.9303350970017636
22,0.5873015873015873,0.27843023058002253,0.5873015873015873,0.28054882886815663,0.5873015873015873,0.2861518111518112,0.5873015873015873,0.28615181115181115,0.5873015873015873,0.9183950148964802,0.9312169312169312
23,0.5502645502645502,0.2881319221777954,0.5502645502645502,0.2903675646971055,0.5502645502645502,0.2866300366300366,0.5502645502645502,0.2866300366300366,0.5502645502645502,0.9064136730404727,0.9250440917107584
24,0.5767195767195767,0.27982092409453097,0.5767195767195767,0.29258104611121294,0.5767195767195767,0.28416259666259663,0.5767195767195767,0.28416259666259663,0.5767195767195767,0.9188194676888032,0.9294532627865961
25,0.5661375661375662,0.3048385742964899,0.5661375661375662,0.31935851263582354,0.5661375661375662,0.2978276353276353,0.5661375661375662,0.29782763532763534,0.5661375661375662,0.9090438702994027,0.927689594356261
26,0.5555555555555556,0.2710368335368335,0.5555555555555556,0.2746082621082621,0.5555555555555556,0.2702126577126577,0.5555555555555556,0.2702126577126577,0.5555555555555556,0.9100653603716244,0.9259259259259259
27,0.6137566137566137,0.3201614256179764,0.6137566137566137,0.3217088174982912,0.6137566137566137,0.32166259666259667,0.6137566137566137,0.32166259666259667,0.6137566137566137,0.9191526857473608,0.935626102292769
28,0.5347593582887701,0.2383425100406232,0.5347593582887701,0.2394886456998258,0.5347593582887701,0.23904094107977603,0.5347593582887701,0.23904094107977603,0.5347593582887701,0.9148917981332313,0.9224598930481284
29,0.6216216216216216,0.34572633492738847,0.6216216216216216,0.3384181955610527,0.6216216216216216,0.3549175527816305,0.6216216216216216,0.35491755278163045,0.6216216216216216,0.9269239957060009,0.9369369369369369
30,0.5842105263157895,0.27069956839360065,0.5842105263157895,0.27201203558346415,0.5842105263157895,0.2704212454212454,0.5842105263157895,0.2704212454212454,0.5842105263157895,0.9151428097538299,0.9307017543859649
31,0.5555555555555556,0.32077270204928193,0.5555555555555556,0.31689765889377824,0.5555555555555556,0.35015771265771267,0.5555555555555556,0.35015771265771267,0.5555555555555556,0.9173287439570071,0.9259259259259259
32,0.5396825396825397,0.25996223104091787,0.5396825396825397,0.2590712875011756,0.5396825396825397,0.26334452584452583,0.5396825396825397,0.26334452584452583,0.5396825396825397,0.9096202687629894,0.9232804232804233
33,0.5026455026455027,0.24028235446145893,0.5026455026455027,0.23324680031984354,0.5026455026455027,0.2513227513227513,0.5026455026455027,0.2513227513227513,0.5026455026455027,0.9022576352550674,0.9171075837742504
34,0.5608465608465608,0.26742150405516746,0.5608465608465608,0.26706914840375123,0.5608465608465608,0.2683557183557184,0.5608465608465608,0.26835571835571836,0.5608465608465608,0.9171809781795854,0.9268077601410935
35,0.5502645502645502,0.28066962113902344,0.5502645502645502,0.308336732751353,0.5502645502645502,0.2726902726902727,0.5502645502645502,0.2726902726902727,0.5502645502645502,0.9058418076708709,0.9250440917107584
36,0.5767195767195767,0.30440773097319385,0.5767195767195767,0.3042888681300825,0.5767195767195767,0.3083333333333333,0.5767195767195767,0.3083333333333333,0.5767195767195767,0.9156646007194919,0.9294532627865961
37,0.6243386243386243,0.3625120129897789,0.6243386243386243,0.3616189366189366,0.6243386243386243,0.37028388278388275,0.6243386243386243,0.37028388278388275,0.6243386243386243,0.923984555710382,0.937389770723104
38,0.5561497326203209,0.2647968356706221,0.5561497326203209,0.2552730261468126,0.5561497326203209,0.27908254995633636,0.5561497326203209,0.27908254995633636,0.5561497326203209,0.9075903522443471,0.9260249554367201
39,0.5837837837837838,0.31256905670461727,0.5837837837837838,0.30916049784493055,0.5837837837837838,0.3265522422561258,0.5837837837837838,0.3265522422561258,0.5837837837837838,0.9134040187158959,0.9306306306306307
