,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.899103139013453,0.8684201029000483,0.899103139013453,0.8799277937690384,0.899103139013453,0.8643624767660558,0.899103139013453,0.8643624767660558,0.899103139013453,0.9794675816291593,0.9798206278026906
1,0.8966292134831461,0.8743169364910742,0.8966292134831461,0.8747832328969638,0.8966292134831461,0.8747511271890706,0.8966292134831461,0.8747511271890703,0.8966292134831461,0.9794441993441891,0.9793258426966293
2,0.8671171171171171,0.8382737856282616,0.8671171171171173,0.8402752504972671,0.8671171171171171,0.8377205249843945,0.8671171171171171,0.8377205249843945,0.8671171171171171,0.9736533507296078,0.9734234234234235
3,0.8603603603603603,0.8395639489494284,0.8603603603603603,0.838362176456886,0.8603603603603603,0.8467630341698248,0.8603603603603603,0.8467630341698248,0.8603603603603603,0.9726592362676181,0.972072072072072
4,0.8783783783783784,0.8522954406508739,0.8783783783783784,0.8625453690220944,0.8783783783783784,0.8519750511137963,0.8783783783783784,0.8519750511137963,0.8783783783783784,0.9752089627127954,0.9756756756756757
5,0.837471783295711,0.747249542537484,0.837471783295711,0.7757777520493795,0.837471783295711,0.7567862728258651,0.837471783295711,0.7567862728258651,0.837471783295711,0.9655787323390137,0.9674943566591422
6,0.9051918735891648,0.8719995486440703,0.9051918735891648,0.8862750334878376,0.9051918735891648,0.8700621578293884,0.9051918735891648,0.8700621578293884,0.9051918735891648,0.9809163374292064,0.981038374717833
7,0.8848758465011287,0.8383575999354688,0.8848758465011287,0.8586987290348688,0.8848758465011287,0.8394114907457945,0.8848758465011287,0.8394114907457945,0.8848758465011287,0.9762767610768445,0.9769751693002258
8,0.8619909502262444,0.8086048712257279,0.8619909502262444,0.8415701021761629,0.8619909502262444,0.8116126174819039,0.8619909502262444,0.8116126174819037,0.8619909502262444,0.9713778744098134,0.9723981900452489
9,0.873015873015873,0.828048165585054,0.8730158730158731,0.8457236517795524,0.873015873015873,0.8250891208303912,0.873015873015873,0.8250891208303912,0.873015873015873,0.9738776478866426,0.9746031746031746
10,0.8811659192825112,0.8497795672067948,0.8811659192825112,0.8580417169587493,0.8811659192825112,0.8444964835917713,0.8811659192825112,0.8444964835917713,0.8811659192825112,0.9759170059465089,0.9762331838565023
11,0.8921348314606742,0.8618240150561194,0.8921348314606742,0.8705766256368687,0.8921348314606742,0.8557332844788519,0.8921348314606742,0.8557332844788519,0.8921348314606742,0.9780797172919523,0.9784269662921349
12,0.8626126126126126,0.8258875802752467,0.8626126126126126,0.8300448898217607,0.8626126126126126,0.8252618406041053,0.8626126126126126,0.8252618406041053,0.8626126126126126,0.9721548636664928,0.9725225225225225
13,0.8738738738738738,0.8222645731383782,0.8738738738738738,0.8359912663852823,0.8738738738738738,0.824770805063234,0.8738738738738738,0.824770805063234,0.8738738738738738,0.9740509331422471,0.9747747747747748
14,0.8626126126126126,0.8057845182603883,0.8626126126126126,0.8511176467779662,0.8626126126126126,0.8049719062283688,0.8626126126126126,0.8049719062283688,0.8626126126126126,0.9712350164580478,0.9725225225225225
15,0.8284424379232506,0.7422571319518413,0.8284424379232506,0.8079077807421449,0.8284424379232506,0.7465333693046041,0.8284424379232506,0.7465333693046041,0.8284424379232506,0.9633445171778794,0.9656884875846501
16,0.871331828442438,0.8242850802324234,0.871331828442438,0.862326766209219,0.871331828442438,0.8155073385496081,0.871331828442438,0.815507338549608,0.871331828442438,0.9733464571263258,0.9742663656884876
17,0.8600451467268623,0.7927768839129289,0.8600451467268623,0.8174791261480269,0.8600451467268623,0.7993223697747975,0.8600451467268623,0.7993223697747975,0.8600451467268623,0.9710215661618601,0.9720090293453725
18,0.8755656108597285,0.8461451279182812,0.8755656108597285,0.8492252648334851,0.8755656108597285,0.8459143909931287,0.8755656108597285,0.8459143909931286,0.8755656108597285,0.9748009371000154,0.9751131221719457
19,0.8707482993197279,0.8382461332416264,0.8707482993197279,0.8466706489107813,0.8707482993197279,0.8383914731823557,0.8707482993197279,0.8383914731823557,0.8707482993197279,0.9740116547813621,0.9741496598639455
20,0.8677130044843049,0.8374210466271116,0.8677130044843049,0.844091524259896,0.8677130044843049,0.8351579880309682,0.8677130044843049,0.8351579880309682,0.8677130044843049,0.9730666551326301,0.973542600896861
21,0.8898876404494382,0.8572290163616326,0.8898876404494382,0.8684128365274181,0.8898876404494382,0.8539389917936018,0.8898876404494382,0.8539389917936018,0.8898876404494382,0.9776259879470266,0.9779775280898877
22,0.8400900900900901,0.774827904928308,0.8400900900900901,0.8113640023740176,0.8400900900900901,0.7796367871898543,0.8400900900900901,0.7796367871898543,0.8400900900900901,0.9665706590453166,0.968018018018018
23,0.8671171171171171,0.8362637259456959,0.8671171171171173,0.8423106677445634,0.8671171171171171,0.835291417076439,0.8671171171171171,0.835291417076439,0.8671171171171171,0.9729573518686108,0.9734234234234235
24,0.8873873873873874,0.8656645624186213,0.8873873873873874,0.8784242608401044,0.8873873873873874,0.8637173206452635,0.8873873873873874,0.8637173206452635,0.8873873873873874,0.9770498948539657,0.9774774774774775
25,0.8487584650112867,0.7601447818526402,0.8487584650112867,0.7798559311261242,0.8487584650112867,0.7708967929204279,0.8487584650112867,0.7708967929204279,0.8487584650112867,0.9680432244845255,0.9697516930022574
26,0.8465011286681715,0.7502053429389323,0.8465011286681715,0.8275971499710995,0.8465011286681715,0.7678104734876677,0.8465011286681715,0.7678104734876677,0.8465011286681715,0.9676940800525711,0.9693002257336343
27,0.8803611738148984,0.8421354136760901,0.8803611738148984,0.8557367451485098,0.8803611738148984,0.8418429428369035,0.8803611738148984,0.8418429428369034,0.8803611738148984,0.9755534099150601,0.9760722347629797
28,0.8506787330316742,0.7564165793581261,0.8506787330316742,0.7629640525085849,0.8506787330316742,0.7854131937196706,0.8506787330316742,0.7854131937196706,0.8506787330316742,0.9688516589379136,0.9701357466063348
29,0.8616780045351474,0.7926332988292554,0.8616780045351474,0.8445980106507193,0.8616780045351474,0.7981175916077415,0.8616780045351474,0.7981175916077415,0.8616780045351474,0.9710660334687954,0.9723356009070295
30,0.8654708520179372,0.8216095843794268,0.8654708520179372,0.8340423935288731,0.8654708520179372,0.8206088356866124,0.8654708520179372,0.8206088356866122,0.8654708520179372,0.9727295322398439,0.9730941704035875
31,0.8876404494382022,0.8723629086557291,0.8876404494382022,0.8724552856312263,0.8876404494382022,0.8824893216515557,0.8876404494382022,0.8824893216515557,0.8876404494382022,0.9783182232623978,0.9775280898876404
32,0.831081081081081,0.7552434962598452,0.8310810810810809,0.7761134452385114,0.831081081081081,0.7660032206972454,0.831081081081081,0.7660032206972454,0.831081081081081,0.965000532938332,0.9662162162162162
33,0.8603603603603603,0.8460578086164544,0.8603603603603603,0.8468188436643006,0.8603603603603603,0.854630004945674,0.8603603603603603,0.854630004945674,0.8603603603603603,0.9727851596088413,0.972072072072072
34,0.8626126126126126,0.8071880277218323,0.8626126126126126,0.8337891531609117,0.8626126126126126,0.81467484393327,0.8626126126126126,0.81467484393327,0.8626126126126126,0.9718562378609056,0.9725225225225225
35,0.8487584650112867,0.7807900373225177,0.8487584650112867,0.7926883217215025,0.8487584650112867,0.7828090430723816,0.8487584650112867,0.7828090430723815,0.8487584650112867,0.9687014271409491,0.9697516930022574
36,0.8442437923250564,0.7423337787732107,0.8442437923250563,0.7572279669504954,0.8442437923250564,0.7638789798458082,0.8442437923250564,0.7638789798458082,0.8442437923250564,0.967425108485112,0.9688487584650113
37,0.8803611738148984,0.8248962992954841,0.8803611738148984,0.8538273086269595,0.8803611738148984,0.8255536263136389,0.8803611738148984,0.8255536263136389,0.8803611738148984,0.975307309195787,0.9760722347629797
38,0.8846153846153846,0.8530282606066931,0.8846153846153846,0.8549198746203688,0.8846153846153846,0.8533717907503595,0.8846153846153846,0.8533717907503595,0.8846153846153846,0.9768692833107268,0.9769230769230769
39,0.8435374149659864,0.7451486132371562,0.8435374149659864,0.7959459802046429,0.8435374149659864,0.7726610403784134,0.8435374149659864,0.7726610403784134,0.8435374149659864,0.9672304848766773,0.9687074829931973
40,0.8632286995515696,0.8242744563113313,0.8632286995515696,0.8345462617642081,0.8632286995515696,0.8234342050899959,0.8632286995515696,0.8234342050899959,0.8632286995515696,0.9722669215268117,0.9726457399103139
