,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8654708520179372,0.8432246188817505,0.8654708520179372,0.8458170597206055,0.8654708520179372,0.8417469311077191,0.8654708520179372,0.8417469311077194,0.8654708520179372,0.9729174756831239,0.9730941704035875
1,0.8719101123595505,0.8563027461382539,0.8719101123595505,0.8545943761867639,0.8719101123595505,0.8616402026198124,0.8719101123595505,0.8616402026198126,0.8719101123595505,0.9745529457341783,0.9743820224719101
2,0.8603603603603603,0.8424345286709581,0.8603603603603603,0.8380314490112654,0.8603603603603603,0.8506745848134544,0.8603603603603603,0.8506745848134544,0.8603603603603603,0.9723393313485088,0.972072072072072
3,0.8468468468468469,0.8203591281061889,0.8468468468468469,0.8196749811035526,0.8468468468468469,0.8215490342217823,0.8468468468468469,0.8215490342217823,0.8468468468468469,0.9693842655774257,0.9693693693693693
4,0.8738738738738738,0.8568785946555947,0.8738738738738738,0.8548772221399646,0.8738738738738738,0.8597053223780705,0.8738738738738738,0.8597053223780704,0.8738738738738738,0.9746867001326315,0.9747747747747748
5,0.873589164785553,0.8474862669005588,0.873589164785553,0.8550118607890395,0.873589164785553,0.8421211706830422,0.873589164785553,0.8421211706830424,0.873589164785553,0.9743059279415008,0.9747178329571106
6,0.871331828442438,0.8474016929914625,0.871331828442438,0.8476814892623715,0.871331828442438,0.8483221324810989,0.871331828442438,0.8483221324810989,0.871331828442438,0.9743516091718883,0.9742663656884876
7,0.8939051918735892,0.8709256447743289,0.8939051918735892,0.8722224672626049,0.8939051918735892,0.8698508981190313,0.8939051918735892,0.8698508981190313,0.8939051918735892,0.9785802707237239,0.9787810383747179
8,0.8687782805429864,0.8367971911703146,0.8687782805429864,0.8421743927570313,0.8687782805429864,0.8332346513573549,0.8687782805429864,0.8332346513573551,0.8687782805429864,0.9733620013040167,0.9737556561085973
9,0.8412698412698413,0.8152759172896865,0.8412698412698413,0.8182723992106921,0.8412698412698413,0.8155995542244071,0.8412698412698413,0.8155995542244071,0.8412698412698413,0.967652698411698,0.9682539682539683
10,0.8587443946188341,0.8341330596425913,0.8587443946188341,0.8367633394327417,0.8587443946188341,0.8330103965362977,0.8587443946188341,0.8330103965362977,0.8587443946188341,0.9714428232266995,0.9717488789237668
