,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8987098063614958,0.8760058691419066,0.8987098063614958,0.8831061941468994,0.8987098063614958,0.8722639967975538,0.8987098063614958,0.8722639967975541,0.8987098063614958,0.9793786104042144,0.9797419612722992,0.013488219942432027,0.016264924729305987,0.013488219942432034,0.017292816639508487,0.013488219942432027,0.016571972552250642,0.013488219942432027,0.016571972552250645,0.013488219942432027,0.0026659724974507372,0.0026976439884864012
arb_md_gnb,0.8661501026903633,0.8180246809462329,0.8661501026903633,0.835373667257648,0.8661501026903633,0.8213488206736329,0.8661501026903633,0.8213488206736328,0.8661501026903633,0.9725799668113632,0.9732300205380726,0.02012296416673663,0.04035802911365792,0.020122964166736642,0.03584276622583593,0.02012296416673663,0.035141061544281316,0.02012296416673663,0.0351410615442813,0.02012296416673663,0.004373178742573188,0.00402459283334733
arb_md_knn,0.5468980933086455,0.4821143275722445,0.5468980933086455,0.5117209484214775,0.5468980933086455,0.5234233032774377,0.5468980933086455,0.5234233032774377,0.5468980933086455,0.9096684626114404,0.9093796186617292,0.034786622223712184,0.02874524669533408,0.034786622223712184,0.03840221153809269,0.034786622223712184,0.02622843440364916,0.034786622223712184,0.02622843440364916,0.034786622223712184,0.006730504552450436,0.006957324444742431
arb_md_mlp,0.8586655693422371,0.8329849264029409,0.8586655693422371,0.8355272845000316,0.8586655693422371,0.8329061226705167,0.8586655693422371,0.8329061226705167,0.8586655693422371,0.9715694332102724,0.9717331138684476,0.017375998129203218,0.01935387214138813,0.01737599812920321,0.019308429924865526,0.017375998129203218,0.019786020004791138,0.017375998129203218,0.01978602000479114,0.017375998129203218,0.003443362930206729,0.003475199625840645
arb_md_svc,0.5483601788652588,0.4852131124637794,0.5483601788652588,0.5166260860356128,0.5483601788652588,0.5303904548224877,0.5483601788652588,0.5303904548224877,0.5483601788652588,0.9101692951204412,0.9096720357730516,0.03438338675142133,0.02761904366676263,0.03438338675142133,0.042320733487545004,0.03438338675142133,0.027178013467008887,0.03438338675142133,0.027178013467008884,0.03438338675142133,0.006668151080516952,0.006876677350284258
arb_mdi_dtree,0.5539286734196365,0.4922102620460514,0.5539286734196365,0.520067049389426,0.5539286734196365,0.5316572561558813,0.5539286734196365,0.5316572561558813,0.5539286734196365,0.9109630441603714,0.9107857346839272,0.034028223805653644,0.027950136228100924,0.034028223805653644,0.038852816180618574,0.034028223805653644,0.02644745634647814,0.034028223805653644,0.02644745634647814,0.034028223805653644,0.00659711979029595,0.006805644761130725
arb_mdi_gnb,0.8824101841783201,0.8517069128004426,0.8824101841783198,0.870833156897223,0.8824101841783201,0.8427489164133101,0.8824101841783201,0.8427489164133101,0.8824101841783201,0.9756734382037788,0.9764820368356644,0.015137837930545647,0.018661855935744168,0.015137837930545638,0.021967990794733917,0.015137837930545647,0.018861822806723227,0.015137837930545647,0.018861822806723216,0.015137837930545647,0.003012107807282111,0.0030275675861091327
arb_mdi_knn,0.8836685360221155,0.8561074811666392,0.8836685360221155,0.8644953107026881,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.9762953277912624,0.9767337072044228,0.0147781707555648,0.019221244363023315,0.014778170755564797,0.019813363213453374,0.0147781707555648,0.019407274451679814,0.0147781707555648,0.01940727445167981,0.0147781707555648,0.0029915553525832143,0.002955634151112964
arb_mdi_mlp,0.8612104281257102,0.8351264897672657,0.8612104281257102,0.8376995018604585,0.8612104281257102,0.8352042693774231,0.8612104281257102,0.8352042693774231,0.8612104281257102,0.9721071500532292,0.9722420856251418,0.017323976363567473,0.01898368880427977,0.017323976363567476,0.01920371824783737,0.017323976363567473,0.0194476311714866,0.017323976363567473,0.019447631171486592,0.017323976363567473,0.00342757435745183,0.003464795272713493
arb_mdi_svc,0.5545831129905241,0.4922561583641297,0.5545831129905241,0.5251204769128344,0.5545831129905241,0.533646370527126,0.5545831129905241,0.5336463705271263,0.5545831129905241,0.9111818186819272,0.9109166225981048,0.032550094098216034,0.026203898832511088,0.032550094098216034,0.03470175266157214,0.032550094098216034,0.02581023114709241,0.032550094098216034,0.02581023114709241,0.032550094098216034,0.006324551391808164,0.006510018819643206
arb_mdic_dtree,0.8924189732677418,0.8676621813625846,0.8924189732677418,0.8760074012877124,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.9780808001833576,0.9784837946535484,0.01299702162901414,0.016330620674433537,0.012997021629014135,0.016623100133024392,0.01299702162901414,0.017014586496682357,0.01299702162901414,0.017014586496682346,0.01299702162901414,0.0026024010831167395,0.002599404325802823
arb_mdic_gnb,0.4072323476769508,0.3697825037875352,0.4072323476769508,0.6878012682543165,0.4072323476769508,0.3711514910286472,0.4072323476769508,0.3711514910286473,0.4072323476769508,0.8730719008849478,0.8814464695353896,0.03412894668394855,0.043117541614964436,0.034128946683948565,0.08883264022662765,0.03412894668394855,0.034137502019580615,0.03412894668394855,0.03413750201958062,0.03412894668394855,0.006315937156645828,0.00682578933678971
arb_mdic_knn,0.8836685360221155,0.8561074811666392,0.8836685360221155,0.8644953107026881,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.8521697451104389,0.8836685360221155,0.9762953277912624,0.9767337072044228,0.0147781707555648,0.019221244363023315,0.014778170755564797,0.019813363213453374,0.0147781707555648,0.019407274451679814,0.0147781707555648,0.01940727445167981,0.0147781707555648,0.0029915553525832143,0.002955634151112964
arb_mdic_mlp,0.8853630995629993,0.8602570036830102,0.8853630995629993,0.8688312595787326,0.8853630995629993,0.8555549477709189,0.8853630995629993,0.8555549477709188,0.8853630995629993,0.976660786757072,0.9770726199126,0.01488361067170749,0.017006827872368187,0.014883610671707485,0.018552583661785364,0.01488361067170749,0.01722455243602599,0.01488361067170749,0.017224552436025997,0.01488361067170749,0.0029014063448645783,0.0029767221343415004
arb_mdic_svc,0.5560949718324253,0.4946277618201104,0.5560949718324253,0.5312811171577746,0.5560949718324253,0.5361214572854642,0.5560949718324253,0.5361214572854642,0.5560949718324253,0.9115056095968908,0.9112189943664848,0.032822022377374,0.026687343646758455,0.032822022377374,0.034820975762847636,0.032822022377374,0.024183054328568824,0.032822022377374,0.024183054328568813,0.032822022377374,0.006372614566682314,0.0065644044754748
borda,0.8924189732677418,0.8676621813625846,0.8924189732677418,0.8760074012877124,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.8622419480163508,0.8924189732677418,0.9780808001833576,0.9784837946535484,0.01299702162901414,0.016330620674433537,0.012997021629014135,0.016623100133024392,0.01299702162901414,0.017014586496682357,0.01299702162901414,0.017014586496682346,0.01299702162901414,0.0026024010831167395,0.002599404325802823
cmb_dtree,0.8661501026903633,0.8180246809462329,0.8661501026903633,0.835373667257648,0.8661501026903633,0.8213488206736329,0.8661501026903633,0.8213488206736328,0.8661501026903633,0.9725799668113632,0.9732300205380726,0.02012296416673663,0.04035802911365792,0.020122964166736642,0.03584276622583593,0.02012296416673663,0.035141061544281316,0.02012296416673663,0.0351410615442813,0.02012296416673663,0.004373178742573188,0.00402459283334733
cmb_gnb,0.5584379428145517,0.4990121285873381,0.5584379428145517,0.5294328676320549,0.5584379428145517,0.5379502441125817,0.5584379428145517,0.5379502441125817,0.5584379428145517,0.911951687241423,0.9116875885629102,0.033381471508226256,0.02759425240982216,0.033381471508226256,0.03339050115612269,0.033381471508226256,0.026574995374668703,0.033381471508226256,0.026574995374668703,0.033381471508226256,0.0065145775293956225,0.00667629430164525
cmb_knn,0.8613532050201859,0.8454382118235418,0.8613532050201859,0.8425701186048449,0.8613532050201859,0.8639591045192782,0.8613532050201859,0.8639591045192782,0.8613532050201859,0.9733867235536824,0.9722706410040374,0.01379766146268183,0.015467142195976629,0.013797661462681842,0.014843128962480282,0.01379766146268183,0.016724798111734492,0.01379766146268183,0.016724798111734506,0.01379766146268183,0.002727832141580191,0.002759532292536362
cmb_mlp,0.8780985542152082,0.8544631942764362,0.8780985542152082,0.8547797543649129,0.8780985542152082,0.8585539438716264,0.8780985542152082,0.8585539438716264,0.8780985542152082,0.9758125112452948,0.9756197108430412,0.018674751525266958,0.022270141518404788,0.018674751525266958,0.020853596053574917,0.018674751525266958,0.02282866520898823,0.018674751525266958,0.022828665208988224,0.018674751525266958,0.0036907113228065204,0.0037349503050533982
cmb_svc,0.8386027848250528,0.8242655179942747,0.8386027848250528,0.8262934503361056,0.8386027848250528,0.8390498124019813,0.8386027848250528,0.8390498124019811,0.8386027848250528,0.9687980612722764,0.9677205569650104,0.017909586645134104,0.018024534740375242,0.01790958664513411,0.01678493593162205,0.017909586645134104,0.01860340847437976,0.017909586645134104,0.01860340847437976,0.017909586645134104,0.003497551621604409,0.003581917329026819
copeland,0.5431572907603784,0.4789743974271379,0.5431572907603784,0.4963149078676049,0.5431572907603784,0.5204979290330279,0.5431572907603784,0.5204979290330279,0.5431572907603784,0.9088355323180501,0.9086314581520752,0.034252264017770095,0.027200490265628628,0.034252264017770095,0.03951054807720148,0.034252264017770095,0.02671058658678141,0.034252264017770095,0.02671058658678141,0.034252264017770095,0.006694131308900465,0.006850452803554018
