explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.15622778256794678,0.1782283708907319,0.06127259836861,0.09973990922418585,-0.22666384137514517
0.17133564493856746,0.1874983054552936,0.043715052468970395,0.17910217594664601,0.16707428213462394
0.02667814294591253,0.21258200524009008,0.061850155192462036,0.1814296948443616,0.02664878848186525
0.14013559398654063,0.11404677109609714,0.019314363722149338,0.09502720535372447,0.10577222489202598
0.0570727704545666,0.1534266846563309,0.04601120744716759,0.11885870299405371,0.040835335666755346
-0.03200537722834729,0.22583821782383584,0.09711141085399873,0.14860731598511717,-0.12313542606852046
0.12665518116434493,0.161475755924183,0.050748106159090776,0.09565131179773417,-0.176973787685897
0.15589398597282955,0.13097637896083103,0.025669192796684673,0.11099560781273754,0.1306562915529761
0.08805939252623396,0.20779240608775415,0.05772894459067815,0.1769693046727524,-0.014520632028619307
0.3367411818254007,0.12543660695676725,0.025742353857268932,0.11285669353497763,0.3301672574809946
0.23064307130763828,0.14737408715873984,0.02952775647627921,0.15277016573099156,0.2235725163480935
0.034819739867684385,0.19714175600387981,0.061097333328582075,0.16545137288523648,0.02643847541971589
0.12653715770870866,0.14661741996096647,0.03031383280839734,0.12924775907718117,0.12495714233617616
0.16097683543592867,0.17001859910188166,0.04928477624549901,0.1015900846592091,0.14541645454092744
-0.1604575427116297,0.13104242933213064,0.028932291819129017,0.10848582808924417,-0.16832306769887362
0.04531543249934977,0.15073123269043157,0.03626839804932463,0.10112022112929892,0.02908694079130003
-0.011070637485806056,0.196767768824175,0.06588902935400914,0.17063590875458856,-0.014551115331367548
-0.03224954018734549,0.21255967851856428,0.08879741621606897,0.12060030726144222,-0.09677089238928582
0.12604644758056727,0.19050232735715003,0.048725805298806914,0.18530026871709243,0.12442040820883038
0.17274754573399143,0.14652981633434226,0.03879600486683112,0.10791231127381212,0.16902714453293766
0.23710096788355406,0.11936437889289944,0.023499334563662627,0.10269166735875923,0.1565935788549524
0.14761342456268312,0.15115838139844628,0.03272144571740848,0.16360365687495593,0.013738866700715002
0.11377435448248474,0.1301310217502306,0.023410117293881483,0.13072818317906926,-0.10339000777380103
-0.08150277432128372,0.19334949987218863,0.07225056265581332,0.12140070880144133,-0.1767566226264461
-0.12384312539061226,0.21451869965416523,0.08519363451879994,0.1526915832899554,-0.21317475267129393
0.17139795105802114,0.1613276302155337,0.038201129953931066,0.1421639365895228,0.1713636969245429
-0.010689874533126975,0.21623553709829643,0.06924527650548525,0.24104326931923736,-0.11812755517167584
-0.048254902900384034,0.19398427536158697,0.06340916353366184,0.1773975096451536,-0.07957948821951599
-0.09478316242977702,0.17463741919951273,0.06400015344969313,0.11220952301511544,-0.17301463463533118
0.11757766609252218,0.17040469614722728,0.038877580291057756,0.1731082487526951,-0.03694387286219869
0.17271736101201807,0.16269938850018978,0.037417057751874365,0.1390632800555789,0.16999073598060532
-0.17446728534403855,0.1740906795742773,0.06258212642957639,0.13491821984406271,-0.17450199859493742
0.28886484739882934,0.13491087201785845,0.023404140535210602,0.13050654623934205,-0.020475090161997223
0.018916096098412938,0.1716596563432026,0.05239407540757621,0.1346749286911721,0.0017274638321402858
-0.03710132689629497,0.23613922955032937,0.07753998573772877,0.19223679687608602,-0.037154869207093544
0.06138473406236744,0.2208143300429329,0.08403252787706621,0.16571174584018855,-0.018279427707699192
-0.28481802976386716,0.18222486003657712,0.06611472851734136,0.15073322943488204,-0.4840788184827103
0.1828498204401433,0.15143751748951065,0.033859927667366944,0.12645996256507458,0.11883486035638091
0.13051851671513703,0.15523673668367288,0.03266546361390784,0.1538570108683997,0.0975874469332143
0.1287462192258637,0.140520287222228,0.03211939093389346,0.09109153859018987,0.02084954289879537
-0.010031253762537773,0.16272559716058108,0.049593931262708564,0.09643613443552712,-0.04157066471439985
0.14660427524663155,0.15710426824811524,0.03274159307488112,0.14660129848047299,0.13683221382996302
0.01839412093118209,0.14245308486353095,0.03263008229416939,0.09864605300737023,-0.10880685620922992
0.19900647509806169,0.1261305063853055,0.02474865386307874,0.10081308455288046,0.15490426841858407
-0.028180233764746543,0.2204869762449112,0.07989527529619989,0.18134064927552146,-0.030110244533363195
0.10105401724256635,0.16352275102821695,0.03907618336935939,0.11252085171648885,0.08692931375068569
0.08231199440323178,0.1982539441650254,0.05413232545517514,0.17500315505732944,0.05492110305878917
0.16913232857965876,0.16800290523632166,0.039392524005578834,0.15322284461472813,0.16301725048470672
-0.2258870183410313,0.24260599234943697,0.1259991364692633,0.12640910850505394,-0.2717579574189888
0.35456972701946987,0.1226054560873529,0.020875775006453115,0.1102691565317378,0.3188909337266529
0.17299424343884073,0.16568336585387416,0.04726563232762948,0.11659072541762383,0.08884859666059886
0.05611962635322387,0.1709247478717746,0.04790563049278194,0.13690528536309376,0.01699890534383508
-0.1959205127807664,0.20871374796242625,0.09203909244454678,0.1314075993363178,-0.2711779161317118
0.07512441839267547,0.205136198993774,0.05522308600036743,0.2476812559606723,-0.0007506200750875269
-0.07750892655896213,0.2565773664581925,0.09542286640761787,0.3065425064753589,-0.08394869618151835
0.009403484972174803,0.17333477407459497,0.04544670445383491,0.16857127839975306,0.009179249985749927
0.14724590539416305,0.15675223664606908,0.04419045201517943,0.11044850441543863,0.1468669639564325
0.33773269504199244,0.11629539690191887,0.017360158625737348,0.11235926792266843,0.3329747332435312
0.10349363050699945,0.1308390091106072,0.02816791519757323,0.10525649464722925,0.053546082456805144
0.1660641397435052,0.13815178805011585,0.02684537895176148,0.12182381892584843,-0.4630772275210897
-0.029456280643900268,0.21469882205296711,0.08038142304855868,0.18201169353224012,-0.2958332837900224
-0.006638221310672154,0.14836038327359624,0.05047203430366121,0.10680613897389302,-0.03832858504239689
0.06664280463931571,0.1792524187068025,0.05403539004284935,0.1651820957280189,0.0634816971539579
0.2744748901084775,0.14919318314862187,0.031459926162891665,0.12807234250557598,-0.5513441183395771
0.09009369263746636,0.19057725239514323,0.05047973438963736,0.14935437734781637,0.08695246108949994
0.11496448433535267,0.14117566025605688,0.03872951601327792,0.0908893074911678,0.10970220601824832
0.027989727055831914,0.1939694832044278,0.06649484457927349,0.15083160892288078,0.02693133934154235
0.2214960028240458,0.15895285173123053,0.03258040623532209,0.14547028171857962,0.10368562466939679
0.11952010476016328,0.14804649745649145,0.031102683730032894,0.11696468216963352,0.11851717782786308
-0.049812592475390494,0.1843473965915593,0.05342770616596982,0.14711259224755974,-0.05481286423901266
0.028976702564843304,0.1884017424884204,0.04934663004999654,0.20715116559024122,-0.026892097817790672
0.14276324419845865,0.15280817795650908,0.033943662037064434,0.11009560834018828,0.1176474446049578
0.1881332086304227,0.16134562224435026,0.03873979052145648,0.14271797069305692,0.15752280909934402
-0.28199850570095797,0.24764891887085325,0.13155779204259285,0.14392136064625233,-0.46944927681126103
0.09767141429766846,0.1761881905610934,0.04646262992488448,0.12439896194230132,-0.09516189949866738
0.1284350637936592,0.14779444686021098,0.03875802955502504,0.11334393095110212,0.09233459341444605
-0.060608426322782405,0.16298855640606613,0.049235676311127144,0.13555564169372508,-0.15543923673529836
0.17417940504476637,0.15599706095371835,0.03091364085823766,0.15644942885539398,0.13135026420639484
-0.0441521830528826,0.19069911183813973,0.05489120010633225,0.21307008734545252,-0.1547240382280055
0.1294950451511997,0.1475388616878765,0.03276385536924294,0.12615996710754496,0.024530777740577103
-0.14527255418477392,0.21622833892408047,0.10171261532987332,0.14647556561120978,-0.2313232636498923
-0.00020679872639739472,0.18776493660142926,0.0565043786780123,0.12523998804583014,-0.000560695980263981
0.17104390253885426,0.12524316036543257,0.02722760885494507,0.09500693195179694,0.16926957656121422
0.08596572382925682,0.17416170519696272,0.046465309056808124,0.14693854160634373,0.07698121659556867
0.08246165487802659,0.16243413850427657,0.03588001423746758,0.11861378451709176,0.013395500548521233
0.06770685990038017,0.2027016837399651,0.057026386357945165,0.20098990628591948,-0.08956297419207448
0.044205330485658334,0.18713248932665735,0.05689541411715441,0.16556762489085125,0.03127813404913027
0.05816932110647843,0.15816730757067696,0.04135268816219274,0.16459975281160955,-0.0034603177621586045
-0.16771430931361242,0.18760196979320967,0.06613534348965666,0.12117290113134205,-0.25285528126395085
0.04511086239459006,0.14047637403623037,0.027280878609980425,0.12793093701519775,-0.004097934537142356
0.06552989652555552,0.16693071678209973,0.037685073701746404,0.17887355061397314,-0.14219173203097157
0.1199481397372637,0.17892307384892384,0.04529520253523715,0.16928912233057714,0.11967428755344578
0.20564859146793069,0.15676438022420794,0.0397383823306992,0.11619226954659417,0.19392570841172574
0.15965383462646132,0.16194032325299754,0.04271165322867424,0.12112339053715954,0.11403110416003415
0.14082471768939409,0.14814453947607997,0.04120348329275911,0.11216777674178441,0.13697590054275477
0.1308581522701432,0.16366403074675326,0.04714042295498842,0.1446975385848368,0.03345174232262027
-0.007721155242911726,0.14689167757166446,0.030193387172542545,0.12179780018099534,-0.007763396616497831
-0.173404271414223,0.20794233798045886,0.07319669198124606,0.17365483220177025,-0.2832029531129556
-0.016655695335363374,0.19933604078802236,0.07426824973510465,0.1751687266351012,-0.04171527710791434
0.04063341072523208,0.17845358382101484,0.0574199673523338,0.10636634368231263,0.038066082465736506
