explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.18496679604951605,0.05461888545482143,0.17242526974288952,-0.09345798329916977
-2.220446049250313e-16,0.20523367404565562,0.05268602236292835,0.21175257712402062,-0.0038542909050047758
2.220446049250313e-16,0.21772806785092208,0.06359784347070069,0.21107690488866127,-0.0008550148260841883
-2.220446049250313e-16,0.12311118785131667,0.021732439524487304,0.1323726815369683,-0.00618127126624568
-2.220446049250313e-16,0.1691871411071216,0.048623544463239306,0.1494795043594357,-0.013622295335927292
-2.220446049250313e-16,0.23344532156872763,0.09036744558965601,0.2036067504501206,-0.04513855387863419
0.0,0.17617706016119936,0.05462412867050749,0.10741391774253733,-0.26686831265824873
0.0,0.13870962231932316,0.029534723675399648,0.1503538713829225,-0.0002584191601937569
-2.220446049250313e-16,0.2266152347032165,0.06270015678779328,0.21581295690607727,-0.10188404003694829
-2.220446049250313e-16,0.1558064358732264,0.03854925913466948,0.12620787134285516,-0.003076723730148778
0.0,0.17118075820596415,0.03858249409150874,0.1692553048011718,-0.01452031496364814
0.0,0.1984552468814646,0.0630103182172304,0.16753070939990522,-0.004044172238168997
0.0,0.1577611933620809,0.03510434867073628,0.171464491467065,-0.013326482712509025
-2.220446049250313e-16,0.20195195568232382,0.059425962474323496,0.19101955968260242,-0.030428736262409606
-2.220446049250313e-16,0.11302336847522525,0.024908222721026975,0.06061409309112864,-0.005825994092751419
-2.220446049250313e-16,0.15524215302617916,0.03763291207453857,0.1218567888128666,-0.0074414022789368595
-2.220446049250313e-16,0.21877748466973568,0.06569121494772699,0.2066232809748451,-0.011505193597661556
0.0,0.22633572849037842,0.08741392798870135,0.16714558643024208,-0.07968289949039487
-2.220446049250313e-16,0.2048761127232892,0.05568139321917868,0.20471713494979132,-0.0005682050042143949
1.1102230246251565e-16,0.1736343998947656,0.04675008581767333,0.17034010476875866,-0.0013415669626228865
0.0,0.14548040270119025,0.03238832018599586,0.11121566951527528,-0.16243790397412416
0.0,0.16480731670116336,0.036675229209873594,0.16942190761578735,-0.10543260945518251
-2.220446049250313e-16,0.13788919324914542,0.025674567968822417,0.13829597284638734,-0.21012045326710482
0.0,0.20337490936989158,0.0704553972718,0.14783275004547347,-0.14751847309935107
0.0,0.2055687356167506,0.07455374180290161,0.16216807226502084,-0.06166050765794617
0.0,0.19203097094152588,0.04715027249199117,0.19735491173722475,-0.02275580680155942
0.0,0.225162247244028,0.07231405706629085,0.2771842525329795,-0.16768022185125964
0.0,0.20215334830046475,0.06115256962594165,0.19834401226544518,-0.04115960755475112
1.1102230246251565e-16,0.1755423353687286,0.056880183022941795,0.12679153157881023,-0.04251761144748856
0.0,0.18956144949955667,0.04649193043815355,0.20121678003346738,-0.24003402589506218
0.0,0.18528724064122046,0.045503555724054054,0.20563600175413932,-0.00938916809661916
0.0,0.16689957913543102,0.05333434019506466,0.1043002720647841,-0.0009453613458778598
0.0,0.1505330523020098,0.03003903073738147,0.13958884421940115,-0.30977177110992415
0.0,0.1833958162878603,0.05460249086426461,0.15741471061023088,-0.04034982222951711
0.0,0.23174316558277486,0.07486882563867314,0.2090260878339244,-0.0014261200100291749
2.220446049250313e-16,0.23429537970416436,0.08828463379663702,0.2071186592247114,-0.0698050939195658
-2.220446049250313e-16,0.1724555785653085,0.05414180828844432,0.11855558138325012,-0.21532240511517053
0.0,0.17241601930528494,0.042178547765219,0.15607573838593253,-0.09764752886119887
0.0,0.1705013713453894,0.037658302597744706,0.17522821334694544,-0.04034418103049453
0.0,0.16525512838643316,0.03849693850907794,0.18304894443416309,-0.17356817306222183
