explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8349205515016633,0.08964734982381267,0.010365044453310813,0.09430622637066821,0.7924941069312316
0.44756718435324705,0.13992890679080497,0.029421935039517816,0.1021807398959016,0.4394085108058885
0.3505183609673964,0.15556887989008875,0.041289823602625966,0.10005936033376212,0.35021181916316135
0.26862685893658145,0.08958952748103878,0.01582006506832615,0.08247659878326863,0.2675533198181691
0.1510410257672674,0.10733002784011472,0.04082078095790861,0.06661968262458146,0.14903666220296963
0.4285687239993897,0.16482340627668318,0.05230124729438021,0.09918888659094632,0.3951134769094956
-0.14744534272437604,0.1374712021221191,0.05587204270677858,0.07627224885807096,-0.2958105180160593
0.45308480993365097,0.09930309473583768,0.016642565855783314,0.0838743600746536,0.4363628792795883
0.21494935350239086,0.14386282383835694,0.04540112894536206,0.10100368580259417,0.2021267258729822
0.578414815686902,0.11043039764132231,0.016748998608492178,0.10640049779738664,0.5641801936769906
0.3935325016777236,0.1133856448735959,0.02307623410981249,0.09611733063713557,0.3932142322957234
0.2822496106084117,0.13794678111002448,0.047268536391413506,0.09298520100375907,0.2467948133445783
0.3409550405920909,0.10919171445418568,0.022839688353625317,0.0996811745382487,0.3407067231837756
0.15177353998456833,0.1476451994240807,0.04924524945231161,0.10025437526214315,0.14610183752601913
0.5959076696159948,0.0802358031700678,0.010441987060347192,0.06404476482204485,0.578339164021883
0.7270650871028783,0.09057979751546412,0.010359396095752657,0.09499999999999997,0.7226766690604034
0.5922338518782351,0.13483678028877163,0.026688307970490974,0.11624031859029943,0.5890567385309173
0.5150534626963333,0.13569127319840021,0.03980613435347366,0.0894338699099192,0.5083391909603037
0.34389436483556535,0.14258650281649096,0.03856509588114811,0.09376814280977086,0.3070035333037423
0.09844143370134195,0.1169318823960276,0.04210307350151751,0.08137740954477102,0.09819293683490737
0.5581887990104833,0.08780591520670258,0.015049321204242475,0.07884531155092012,0.4598700612927429
0.13372640936512614,0.12382290745342915,0.029987055248955063,0.09639009791171249,0.09615646724288385
0.16829363043353518,0.10887647889767971,0.017825798694591763,0.10077709291966797,0.1598159072299694
-0.3167449010957195,0.2013940238708577,0.09556818666094158,0.10383871567253034,-0.5565345435633746
0.4154674324053075,0.12383431413607421,0.04144341238467322,0.09884360326442337,0.40983734461363586
0.4905721756612784,0.1266472229962931,0.023490893266523965,0.10299716958387145,0.4904494454539168
0.49631255348507675,0.13545604345862935,0.03759046532459393,0.08064306830399254,0.3930136868205819
0.30087738958047905,0.14302104151377165,0.0410797448012992,0.07872245509973619,0.30059241602782594
0.8196022505048142,0.0930887292463134,0.010249719931774938,0.09470269577234153,0.8121399585340666
0.5617655653538394,0.10305086272944658,0.017275711884677428,0.09966169041188294,0.5392217454369372
0.49403484964843236,0.12260484009829865,0.022857734550754877,0.09942322302278461,0.4929550164677938
0.7948592420106904,0.08921287073193919,0.013639410476936576,0.08230709988220586,0.7440241203237878
0.2332153214219329,0.10966232565482385,0.01807277635506638,0.0964747525269059,0.21198481727335872
