explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9374661559567362,0.03755295301678307,0.0035599457027547894,0.021234740874608304,0.928730675912297
0.5417321659487951,0.0899320224166983,0.02789028305976018,0.03515688412722251,0.468591875635774
0.35394222152769006,0.1266455607992484,0.043446826183333814,0.021631379239229476,0.3162665352969116
0.37462396813152565,0.04759632237833257,0.014270187852798932,0.016147032411022055,0.3393104470044027
0.07925077422780491,0.07787551674426635,0.04540386991564857,0.01707456801549251,0.05349609229274299
0.4365048535628995,0.14126847500862233,0.05174703880050112,0.03525141978751545,0.4015231376015794
-0.31898297326603675,0.1158140214936186,0.06648216125793645,0.02406461516536701,-0.5418853445288843
0.5061787493941832,0.07698480297027971,0.015290087259004619,0.01853733407264535,0.4821675435801608
0.2506117382792685,0.0835244746752833,0.04396526472228615,0.02169112500539702,0.2273604087236034
0.6471840125137069,0.08257806506889016,0.013658731796801335,0.03137659481862448,0.6445909403036375
0.4334002748782759,0.07830773628302051,0.02292421551149879,0.03167621526481057,0.3972115362511327
0.31539029980059874,0.10733253980190063,0.05144422281053618,0.02273330598061063,0.18025692347453937
0.2840695656135227,0.07792263036493215,0.02541073839154638,0.026685687928605206,0.26649047390249336
0.2479407955739833,0.08679548618254368,0.04620780022386224,0.021992631308661803,0.19877031506703768
0.576735362388656,0.06708453059571376,0.010508375731299806,0.028804247936537963,0.5756583043031751
0.9341475175983023,0.03524593130548284,0.002731288231534563,0.017006277282822224,0.9268828083100482
0.5286853866311297,0.1129501586839223,0.030680405152236634,0.050024285510240685,0.5275869204449596
0.6179072650177226,0.08011269718174995,0.03175756996173629,0.018356317549196782,0.6077500919362828
0.3418371302173083,0.11548888144052816,0.04480840289534174,0.029729560901380847,0.19481426986537165
0.05770158230281475,0.08143507088788543,0.04441121890853462,0.01834206249491671,0.048754697349016385
0.5015367348585411,0.0779767336515259,0.014981031413139697,0.037542649132292216,0.4623210263683156
0.16310324259509368,0.08075558853164999,0.02776606112999124,0.020592955652070977,0.16309972506033787
0.3343120886773443,0.05102543332223328,0.014320074977333333,0.022006260678771483,0.325051325364742
-0.4870558229998456,0.1812367736796075,0.10942388149956582,0.03426587372274997,-0.7822044908012216
0.3750760371366434,0.08758676088050055,0.04616296895105746,0.0221296218911973,0.3426298953425535
0.6109421841153362,0.08558759240247373,0.017996264231632628,0.047084723752509716,0.6096356866916552
0.4872806569038175,0.096068347854439,0.03847865536127153,0.016019573441091284,0.3786717734893601
0.35844059024771846,0.10258970228675492,0.03939870571466707,0.016844795139767776,0.3292131265953119
0.8807824428271794,0.05314895773605689,0.0065932414774537585,0.03433634913790051,0.8791570281340472
0.6643820431414869,0.05631542104210648,0.0134127600182082,0.01796988210387296,0.6422545020824995
0.5476651663947253,0.08586435387280504,0.02047140492916557,0.02524642536151378,0.5458901164443226
0.8719023103575144,0.03997299437094769,0.007431654631841766,0.01549926629063425,0.8605273787270932
0.3379287260116718,0.056309679914052016,0.015211160254625425,0.018350757110472127,0.3367579506303888
-0.18479937927484724,0.14143211518532864,0.07490722820908519,0.03898649901167739,-0.42721916743233934
-1.5342113306119365,0.27153185223703663,0.1909141967632978,0.046312705343154625,-1.5536191023242671
0.07545859382331199,0.14764480309789374,0.08967783019390932,0.03332438720211023,-0.08668740444786827
0.8925204914015126,0.05175664054062396,0.005466382539344781,0.03361498227998999,0.8772959865026525
0.7758724764324026,0.0636986387627583,0.008615406537364874,0.022143760362818565,0.7757940897227553
0.4173160994417112,0.07910340647745295,0.02139684059380229,0.020172158033806065,0.40889320365882864
0.818363049435035,0.05081805014793886,0.006286481705880716,0.022358795082492444,0.8083584010500003
-0.06061568845156784,0.12058479641886469,0.05791709681340134,0.017792889357643005,-0.21637360641387593
0.6623850148345514,0.06298050250504203,0.012892788377475163,0.02200921130871336,0.6601069601014085
0.8629916481159292,0.04302357307017896,0.004115415097216662,0.017073853426631647,0.8601535713332785
0.7416045215853272,0.04279940278167308,0.007973427110461192,0.014341460469071976,0.7277302735572686
-0.1586904609972255,0.15361306136601938,0.0994326208069421,0.019000563892112632,-0.282010243463096
0.5110610136211666,0.08410879782832709,0.021463053539380647,0.03418553380679795,0.4984851811404186
-0.34357138637741746,0.15080564917417574,0.08573621549238318,0.020788728557544628,-0.4968410701762873
0.8489452463867108,0.05556967090561006,0.008461894812012281,0.016950490207881863,0.8202080175196642
0.43553094182069285,0.12481410189815427,0.06403052774379583,0.027710756216754173,0.3537151487083856
0.66720966894095,0.07247221489651332,0.010235321512589234,0.03641905240471194,0.6660545404282157
0.14567308607154206,0.0951171167568395,0.0515899962972291,0.017650889701008754,0.005486752009092988
0.5613939003610693,0.06491240227518631,0.023031063189639978,0.016918294367560316,0.5274133730496968
