explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8465748290591537,0.06696370454095386,0.011018396985850503,0.037352663608956393,0.7794141340122457
0.3207114746153462,0.12230073671362054,0.0367179943660713,0.039404099460858766,0.3003928832603986
0.012434948654248767,0.16142695916500446,0.06275335407693962,0.045198896319506326,0.012434923929505626
-0.39685524069073597,0.10993158777785599,0.03147129940554075,0.059071423854121285,-0.4570767358440251
-0.12192540078718328,0.10934512924853962,0.0538188723597582,0.03183418527262388,-0.12192579820938754
0.3877801357683728,0.14753716488356475,0.05545485223059132,0.056106176713046074,0.35864067322416626
-0.47959023594718997,0.1366793679149051,0.07025741865568857,0.06368624459699973,-0.6294428779074093
0.4055719908532357,0.09407176510667324,0.019083591582655737,0.051333333333333536,0.35369217067483827
-0.03212906819324446,0.14320722419046722,0.05952727412242907,0.07229025018444687,-0.04612423098723073
0.5281094220679328,0.10297592527979721,0.01923973191016685,0.06394174855482454,0.49936969780724094
0.2888777140713844,0.1011495243376963,0.027204594127232185,0.06833467460382836,0.2846596869306085
0.15870893525743912,0.12112496536410579,0.05589594630548822,0.039404099460858766,0.10932049341061267
0.15491963795520058,0.09401968033465967,0.02936386477802008,0.038845178221426135,0.15237903732532854
-0.027787290293581624,0.13659042825483644,0.059299100039289794,0.06634178820727621,-0.02822897889764775
0.37023745792695506,0.08823406382378576,0.01611469464099887,0.04432138883686859,0.3492679530643149
0.5919429220380328,0.10874548922439914,0.020248066671165993,0.10231530255724616,0.45795476469549845
0.39347732713729033,0.14924998593097097,0.040182785375765945,0.11655987677544988,0.3812704463884513
0.44952712906076897,0.12469461146024494,0.04521420239926156,0.04169289293101003,0.4415420715233148
0.2584171835336718,0.12753904555352638,0.04811455970560635,0.04241419004203356,0.13540420136928544
-0.11852096489869934,0.10399780960958524,0.052221190025527636,0.022874628951380982,-0.11852732105673791
0.5232278161486306,0.075256478993087,0.01420348794852669,0.02888888888888924,0.4902275676789801
-0.20329036707410952,0.12351039043464518,0.041938960952037585,0.06883344085175869,-0.2640873974570508
-0.4482782742804847,0.11656258292370089,0.032918339176443406,0.06234690664945708,-0.5515414153559
-0.6284569760538954,0.1955230322707516,0.11593211581877577,0.0365272960935229,-0.8882051578578791
0.1741720483896898,0.13284287142156964,0.057995175676142555,0.051243649047918394,0.17413685535970047
0.5880642334344024,0.09507815730645558,0.01932724760624301,0.05603195407649314,0.5807647830214733
0.1573030754562874,0.14944994601607442,0.05339672685560373,0.06715410569671398,0.13778448630360374
0.08420054146369449,0.14302694532546148,0.053817049360542234,0.041381593432873454,0.08373207643252789
0.8113637135773056,0.08001042108509375,0.011226253430883182,0.06438955952413639,0.7942417501092068
0.2930506971799174,0.11059042054694514,0.027730621070394146,0.06563447192532157,0.2603681249107327
0.3907023026003388,0.10809731895166497,0.027556321126950303,0.06570016377631582,0.38872794410147415
0.7347114392411983,0.08530613266488145,0.019096189708642013,0.024735655127926692,0.6416147188033486
-0.27686296816599865,0.11506853072215018,0.030272502877261052,0.06634178820727632,-0.3199517007097952
-0.339919511535135,0.15054285798137443,0.07968649310368203,0.02259691551230225,-0.5182792510435736
-1.6333558355536182,0.2978711131630079,0.20227300354228778,0.08606535631645881,-1.7055515749334256
-0.12622769530316957,0.18483976004325683,0.10049025162720983,0.08774930958047672,-0.21770888609772032
0.7480840360457537,0.07431376500501487,0.011314630011724074,0.03745150502554456,0.7460202421467386
0.6415095500115089,0.08475462993006619,0.014730927245014784,0.05580577553456639,0.6166447935019218
0.3011530603904259,0.09558583913690868,0.02532804490528885,0.031747111609295,0.3002901799489399
0.6261328922010915,0.09850439755263778,0.01776069286444306,0.06957122797960724,0.4585703517091725
-0.25125266940603885,0.13694584456179718,0.06502142734088875,0.020483473138132036,-0.3655786014901572
0.39377425011057776,0.10858989332210432,0.023830058257022103,0.07245928824768144,0.3717673241196904
0.5515663558844928,0.08272146663144907,0.016087464681111725,0.03433261837000101,0.4533298758909984
0.5135817272335315,0.08093671724299004,0.014803019551690657,0.03791203524836395,0.49451922893014366
-0.36465181803563285,0.18893899655090968,0.11041126192439296,0.06989129740972055,-0.4235606748773959
0.19280813289667065,0.11324955800919861,0.03716456857457429,0.03616667033519422,0.13159691641854032
-0.463118063057524,0.1637955900737068,0.09021329077221132,0.042013910433274904,-0.5750048906182232
0.5561985316455913,0.10081544349000564,0.02088960807256825,0.043750727270646966,0.5561533046626083
0.11920497503948047,0.19719295238279325,0.0875938233001222,0.130077090199691,0.11588170423804367
0.4958684655510964,0.09845449531459188,0.01588295981649836,0.0784200518875261,0.48179035619380706
0.11660790500857998,0.09886967213248518,0.05328631287303534,0.019691085654966023,-0.027213566434552305
0.2371054910273801,0.11865392803928379,0.03720529013358359,0.06692804474955505,0.23656487656866543
0.1633167531109344,0.13333138798031194,0.0622386309403267,0.06503948100155588,0.1404046793564102
0.49304981406392223,0.14736561136225468,0.03140196315059384,0.12263055737949946,0.430934843186367
0.5623160189151476,0.17280552945676225,0.04738334113653629,0.170892042298056,0.4617525884595275
-0.8188442592110714,0.17559104213488777,0.08352615692615928,0.10225231059553322,-0.8210220178990697
0.17438566780363074,0.12956118818494525,0.0427698764012014,0.06209966933576838,0.17429234503346314
0.1805688584021894,0.07969002452680089,0.022134460449652834,0.03047405417692617,0.14953286405739274
-0.038454493449313176,0.08943319592075184,0.030969346988753206,0.02671047308525204,-0.04058321589186242
0.26847693034230646,0.07934763878670828,0.0163509831528001,0.02563941410864784,0.10886893638455786
0.6523354175423846,0.1018891405539042,0.02183970941083403,0.06833467460382836,0.6479208592044405
0.6239250418427446,0.07239655543060426,0.018712140140161287,0.017276755325725368,0.6150472184664981
0.039371076776862135,0.121285780459641,0.057590758696706414,0.0414463799381761,0.0018615660683517499
0.566619917068646,0.07641300578609297,0.012813768549620973,0.04323551889558919,0.3681306062101706
0.023661855618825056,0.16276772914820845,0.05398531475413774,0.08201092426429046,0.02354559964378866
-0.11734971490631696,0.09982446667453626,0.04860668899872349,0.028365998737452713,-0.1173500844545674
0.30010786848032256,0.14918869911263555,0.04787301450702946,0.1479540866967216,0.29943846921091577
-0.17578102545256402,0.13136956960955626,0.043852012248450714,0.05399766230293013,-0.20640573606007684
0.5057454382029751,0.08008863432904538,0.0174816507698893,0.03114540003944738,0.5045516010571789
-0.551290821376587,0.1574870413988484,0.08015554916289798,0.036720346608554943,-0.5824954965223648
0.5279351152874336,0.11590285248584517,0.025742059270336726,0.05475193000154299,0.4643136275064067
0.4468868841609063,0.08150434469734998,0.021379871924434576,0.036088029608153493,0.4442383792902317
