explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.762665087483712,0.27693708290138497,0.18891471280461308,0.14643185338756948,-2.782030686981719
0.011780617033289142,0.16524117335001648,0.05763480487696058,0.062443566045447596,-0.0981460278527242
-0.1259012889327049,0.22887448545877678,0.09873135642182213,0.10148166409026882,-0.5537598101244783
-7.130487879271167,0.2916079579191239,0.18139751108692265,0.08151258865278502,-7.398448692532533
-4.284140341740564,0.24835412209000107,0.2560852526507374,0.07620034470237974,-4.338436851097228
-2.9440208627650564,0.4268649921546523,0.41127871498769897,0.18954193008928155,-3.756616042630611
-2.0280676444930554,0.2590947097253057,0.15797473906191,0.1484775111958363,-2.6638239545236795
-3.3798896209331337,0.23770637527874122,0.1307139488679167,0.09218088147201287,-3.4269155619597846
-2.779329875412948,0.34126392457091836,0.21745428261950114,0.1775627874549514,-2.8215120301383427
-7.844535254217492,0.4119305357362328,0.3449405397683176,0.20655058931985032,-7.9755765552789715
-0.36276334574770663,0.19307750823792735,0.062061291490900276,0.15840156844523312,-0.6318914179333921
-2.032297831885481,0.27534877083169174,0.21801186367538436,0.08710539469294543,-2.4739316892101426
-2.4125019867225057,0.2664865979405666,0.12027697706055086,0.23915765288582716,-2.471930137751358
-3.258727577362981,0.3033669796230276,0.2660833466932467,0.08125850831515913,-3.613807084606517
-2.9112320804022533,0.18073573624351408,0.09781040144144475,0.052398470452050594,-2.9497095141758867
-1.6375037578272864,0.2062909221894515,0.1029665907180853,0.07559213725412323,-1.7564384689510142
-3.1655358428002476,0.41004285598081947,0.27594240144794663,0.42779117678648104,-3.2489269291261103
-2.2032852833390577,0.3831425811297506,0.28186379798747324,0.2919297571252165,-2.481407707840623
-0.7089295408662308,0.22444153605553563,0.09972247261234035,0.11372841806656908,-0.7919654960419305
-2.8507381875891005,0.25377311071999487,0.18356837293778325,0.07775340011595594,-2.931856786727224
-5.270936202456249,0.3021984092466288,0.21304540220373774,0.15521128069780354,-6.646338228313475
-4.5611610156615905,0.308081393870877,0.18607530695557384,0.11567304556669389,-4.608518789234938
-5.027784387589788,0.26920482315902516,0.1393647513389162,0.15303117319609627,-5.568684476580184
-4.237400462814541,0.3127400372671526,0.34466302355637823,0.11746369379542948,-4.6135825194406195
