explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1524963589454409,0.09219331097031012,0.024123936505212464,0.03647049653352952,0.09585874520978754
0.09984500351608461,0.12935968190218355,0.045102116346453607,0.046520269211890675,0.06452417948505851
0.11947765424395551,0.13960000722143018,0.048200350556509036,0.057504968629854214,0.10556849965694437
-3.454146647126418,0.1725905015775175,0.1593649525181161,0.025296974457181737,-4.222019438495599
0.03947598439510469,0.09157329847467882,0.04698033962842579,0.03827944897165586,-0.06817216613477828
0.04012130453725882,0.15858348482831083,0.049270315950325036,0.07858051517009684,0.01984529776704158
-1.2009181029389193,0.26322658109712316,0.15317109846227117,0.1262473731486273,-1.2052818905793772
-0.30269154385157804,0.18777310946004835,0.08731320718932895,0.06766806263904815,-0.3444127687397549
0.2078898667437774,0.15421872175158335,0.054094524085797964,0.10759704100542516,0.06434564039119683
-1.426029651507112,0.2375261643468653,0.14226847168810727,0.061504872560494306,-1.4260302332295858
0.2520077813384991,0.14891324664263203,0.04686736202249044,0.09586101418115245,0.16671673092685502
0.0707353300276049,0.13008461581601763,0.04107412263554388,0.05240660732672975,0.06155705697083136
0.6671757866507764,0.07440541382844318,0.011764814730006293,0.04411046327541707,0.6565283301954834
-0.8322025140515787,0.20443454653513327,0.12739509270978033,0.05552944987194708,-0.8402093462752465
-0.13803982327710118,0.13685478937454368,0.04713420353060253,0.036938354462783596,-0.3243892900669736
-0.909415850111656,0.2072420822108622,0.09250120868036399,0.08580334116304844,-0.9108957116873981
-7.209397515863589,0.1935776271433017,0.26049541098134976,0.0581494094799298,-7.650876912857569
-1.3273542859659568,0.2632851056551664,0.17714003881184032,0.0945950001113075,-1.3629266969668432
-0.43621050071769574,0.1864423959575725,0.097206434188206,0.08221247405151888,-0.4705548870801217
-1.1964063086585268,0.15726639161566303,0.06931931103537788,0.036542912262828325,-1.289171638706295
-2.28078591134358,0.23465180959135626,0.14974537124831705,0.04390172860831543,-3.1337771551988594
-2.22178424003851,0.29679442662996497,0.26552818420703345,0.08298465097498853,-2.3302692812518098
-0.10749539373889161,0.17520471756020506,0.07969130984176759,0.1194192398791471,-0.17906746118087868
-1.3318711316468468,0.17074613736009026,0.08397207696498778,0.04236199521783357,-1.5292121463496455
-0.491374338879907,0.140202946186872,0.07698591982784411,0.022422530123674705,-0.4914618306400469
-5.676095106876489,0.19934693692376187,0.18765523856488042,0.051715294322587924,-6.8995842762788335
0.5697668110140992,0.11387139824223426,0.039890658427710106,0.0445182817940355,0.49175589320234203
0.6913850579725551,0.06755839463249044,0.007335498762001794,0.054881880901339886,0.6613682656615726
-0.8801606735094416,0.20220228755681477,0.09169114177574252,0.13174064212186348,-0.9007703423847409
-0.29912272270459317,0.14940616248162628,0.05510567980114031,0.06378023979363878,-0.5978065716585332
-2.1406577992277045,0.24026462847581417,0.1999802046465574,0.09009760838450787,-2.151608684571322
-0.5010492417105541,0.21186260006882807,0.11519808986843684,0.07190088751496265,-0.9080014328243158
-2.2937804005105846,0.21639842952953128,0.1362397298887171,0.06188698403207721,-2.3633294992624587
0.2712657056190695,0.13189530657969492,0.048615935940046026,0.06920523182764571,0.20196662375828678
0.38960185749077636,0.08448767479990886,0.02141108603989157,0.0318955046608938,0.3553197188392897
-0.6973218845852396,0.13983214341021036,0.08622345943124458,0.028256846554020332,-0.6974687131150232
0.3393698840007747,0.10486346080718387,0.027701629707614514,0.03559441082635517,0.3376246859658658
-45.86337987104479,0.7345199239458763,1.6070474426625232,0.052082573194321524,-67.94681527001673
0.36825745556918654,0.10245322230956061,0.036852948727006216,0.026716550292632812,0.36799312154632646
-1.3616389737884287,0.18908599690545783,0.12238354203008837,0.05328905974983145,-1.3621546307439876
-0.879945786085427,0.2440236056045968,0.12427050826537578,0.10597755790890467,-1.0307934901232003
-7.685976941025903,0.36692872559098855,0.5783665742971776,0.04370691781085462,-9.93821930422805
-2.8225724076728964,0.1407345000684056,0.08736713123062123,0.027280682515977372,-3.311351663532877
-0.3355267768006511,0.17840880866879255,0.06345602955888108,0.127242736400619,-0.34338659199066845
0.3487506729530997,0.10748282433712267,0.02756850830856416,0.04782709810140534,0.31423654864464345
-0.15182622564195336,0.1902633866177278,0.09818453660143227,0.10659232124221718,-0.19880187659047888
-0.169723383551867,0.127836727989775,0.06753582209392632,0.04699463572730905,-0.27110165881041604
0.7124763419320366,0.0811702495178467,0.013447072595802108,0.03467643723703423,0.7120361224215102
-0.1025216657012269,0.16086835512436704,0.0861725512455514,0.04375309509696457,-0.11074159431816333
-24.217405711330326,0.2864498706710119,0.46798105204030566,0.09708751282674563,-26.489768545857537
-26.790585100353734,0.9188151268129348,2.2134946737591186,0.164080912839057,-36.372136336527525
-10.385110469212357,0.4113019912930715,0.7135060798420397,0.16607405730699887,-10.38513223463444
-2.3931248769128475,0.19916364694629463,0.09873231913589436,0.07069540926326284,-2.535032661876355
-2.478044187835172,0.22666059657770926,0.20122322482745647,0.03323025381965561,-2.5478514744547542
-0.6884484886769877,0.21864275896185112,0.09552538433657615,0.09923449885595723,-0.9195854035926467
-0.6916551428959152,0.2605429746873338,0.15740412161493225,0.10585299286306829,-0.6930559061486312
0.4061969551288943,0.09601907280436718,0.02412977669478655,0.030508735818632005,0.23654791923957574
-0.9008437793979884,0.1497484840918026,0.05948414643239332,0.051150873397148744,-0.9011004030705878
-0.40788822150303816,0.13301253867696972,0.05144041908666492,0.027270673642662113,-0.4931429023309968
0.43248526888071026,0.11855276688582343,0.03123039714302133,0.06567474372337898,0.34319918167174357
-0.5119946461065206,0.16065221444589747,0.08107640754549207,0.05257456437612096,-0.5222484450669846
-0.19186239925444037,0.16765573793549454,0.06633461372951824,0.07664173044997336,-0.9362743133405396
-1.2268581564033094,0.16068038357910547,0.06736211754721824,0.03640015451450718,-1.232468314995634
-3.3427353316763657,0.2306955239116333,0.18838871946401115,0.0417157101791342,-4.426809712090627
-0.07241644625252253,0.19794192236981947,0.10035329338444095,0.07928572345469426,-0.28658148620025026
-0.7418895844582838,0.18690913985084867,0.10763334922967521,0.0350750986798431,-1.300588841110362
-0.34625875203184786,0.17845001632616056,0.08986509617122346,0.042835639120704205,-0.3480219734483385
-10.760908826385165,0.4753222623282696,0.800536935924356,0.038905441116906414,-12.319030250108703
-3.800008098951941,0.21747797509173264,0.27443453036831467,0.05806688972269869,-3.8846732699090216
-19.339857163487878,0.33277797479662236,0.8174783469913458,0.052850310614334484,-19.589751662299527
-0.6117299034155725,0.17760388063979618,0.07892654168958975,0.08262866732294305,-0.7307583134392108
0.1768509204845511,0.15291975550572404,0.05774128497432543,0.06461482818322839,0.169010197776017
0.21550903859845438,0.1822697298978728,0.06696861380437173,0.10123283937149158,0.1619744981574862
-3.435366158348291,0.2687484627468989,0.3151842203119458,0.040782777957202726,-3.5472547305011064
-1.7744059168975475,0.19459009308898448,0.08618541129925235,0.12672664164110858,-1.7790663399344653
-1.821082970368229,0.1825364366560178,0.09391817259074736,0.02929796168110288,-1.8646778704517222
-3.5493998221112095,0.1498032196629354,0.14778636261671496,0.040746579816803435,-3.794992014509482
-5.4433468058750885,0.17039306502775967,0.1293248777376108,0.05004865065656838,-6.169467534824574
-1.348220290298952,0.2665889183260662,0.1803675619584538,0.11249981241421958,-1.357053204422101
-1.547042709538828,0.14707230114652245,0.07363477758095124,0.036281317544619496,-1.9922185547419105
-0.26020261702917535,0.1592338183420086,0.0519649845752232,0.10062326549656508,-0.6530244154451816
-0.21663939745129013,0.24485492863067662,0.12105722101823453,0.2062895418238223,-0.4516155402602189
-0.7279687758314881,0.1812273138477363,0.08182412328177961,0.07669053493942463,-0.733280512544608
0.30272438379972977,0.13939463785677197,0.05045315633807124,0.02846349693074679,0.19399243101930375
