explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6085541735902658,0.08258908530092919,0.01044615036444371,0.06874576403267763,0.608488627210794
-0.041736277750605844,0.1500989763920826,0.050231090505406355,0.08781311864271368,-0.041857332036263406
0.3092761009705949,0.1538349781434246,0.03850089430515602,0.1049826244494701,0.28555680072206935
0.3024739911691251,0.11417372437886068,0.02246854022444883,0.06487878579379203,0.2637581102196592
0.0837632748698558,0.12900715602553692,0.04033088397925546,0.081601547279681,0.08301370226396432
0.3130016243594055,0.1585012698559639,0.03478631994512618,0.15610352135963973,0.3079813999575003
0.0007940077404381407,0.19282444937207047,0.0695018590065968,0.1629623942017322,-0.0006534690132979915
0.34240550158827876,0.148557346433278,0.0430804976829416,0.09102770375517294,0.3366642569546042
0.4662573904484959,0.11893659331536946,0.03145024490469594,0.0745123481297722,0.45601594148105307
-0.278864053257621,0.19568785561886898,0.07543160413244555,0.14647373219508303,-0.28629590235217406
0.4701847517879002,0.11933253228397046,0.03114189733436637,0.07732448011415483,0.44630931001688723
0.22113752536314069,0.14514137282439277,0.03472933243649133,0.15040665306540468,0.2065199485737539
0.48642316507290995,0.10249002085472463,0.017609438930255232,0.05472926564903324,0.48589556805607326
-0.07596347762835132,0.19411510151185377,0.07507599567986342,0.15706656949531583,-0.08446523325461097
0.48416004905537424,0.10975691793869616,0.019147743436841197,0.07221532350046372,0.4619816515996087
0.33921410836878063,0.14816250355027047,0.03370512018241502,0.10479439878414915,0.3037175347509006
0.29609359126557133,0.11916491690587597,0.02367529535575756,0.07804472090809939,0.21375940855683362
0.24885856576852805,0.16789107735609599,0.06583870564162796,0.1045173370667386,0.12175679593480171
-0.10081146395415419,0.18996988744143636,0.07279768672575164,0.09844592223434581,-0.10129535021736724
-0.47447241200250834,0.1640402043693595,0.04697233811286929,0.10217206496396061,-0.5511946469985134
0.14664470910899885,0.13777096684130552,0.03135086538724849,0.09306808240160547,0.13454759867925503
