explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2803966321175909,0.14425868480235587,0.03924865783574868,0.09241183410020726,0.2142505676031059
0.29313301179970397,0.17066239407497816,0.039086016984635874,0.15974710611070486,0.2552737119889156
0.2906995623443055,0.1666593663394903,0.04800625429905871,0.1598068596488773,0.24451368574526577
-0.06876868920814405,0.10818631608824052,0.0233135064767181,0.09159561994838461,-0.07938243923269184
-0.14143572666229387,0.16359874089779058,0.054756036988891206,0.1324952816315225,-0.14146223828128757
0.2713149449585708,0.19405021813160783,0.06963016792596186,0.1143703290379871,0.19469702238882047
-0.12238208573336595,0.1547650078519072,0.05316229773840019,0.0814281840819181,-0.23296484670968698
0.5954088679627656,0.09587350284937483,0.01210668874294602,0.09472343098032987,0.589980340551812
-0.009953136331958712,0.1840760186592324,0.06038074371602901,0.14318239012552447,-0.06112298971485908
0.4816338610506463,0.12302377324246278,0.02030191007153159,0.11747131960962681,0.47173113317497695
0.1467719552786949,0.1511312417784788,0.03282141943276697,0.11766946891228214,0.13696619245221375
0.17677463159377582,0.15235500126747512,0.0530234646823923,0.09564500824861244,0.15509233705672243
-0.07619681653089327,0.15144966234991897,0.03781250218221594,0.10581381815999116,-0.09150037786644094
0.10172994207262542,0.15297639643585076,0.0518092342542028,0.09366611396719193,0.10164309408790806
0.22681587144361348,0.11395215619731415,0.02008425083299006,0.10633082331879379,0.18897218055437837
0.49907723671373216,0.106155226602961,0.019119357292203404,0.08659373320691699,0.48817056508998335
0.16207558184184445,0.20089323980129228,0.05505796633788171,0.17257269643241885,0.15222425184237565
0.22602347285595048,0.1888397023959248,0.06750319964936546,0.11468610725495826,0.1662421309825335
0.2906678116370489,0.1700316154043856,0.039816126558348125,0.17220290196449867,0.2845231058804558
0.20780412743063859,0.11095947235354853,0.03777869357303382,0.08183440610257192,0.1908169673151381
0.5142914214132268,0.09864676294169103,0.01519260576402401,0.08772553658608984,0.4547274851298605
0.18886866778445777,0.13051973317747273,0.029178583548788533,0.08763271243749782,0.12052471252559238
-0.35198785900133656,0.13938860592528526,0.03375215723882906,0.08581309941887794,-0.5908417959045318
-0.39626325640197524,0.20454047935950656,0.09353134300933846,0.12112070111820156,-0.5233601409265842
0.12226672992782095,0.18186897921417022,0.06689496783807579,0.12721665981492258,0.04740199757526509
0.36469737285799464,0.14604538411687487,0.029329979551358718,0.11749010049181072,0.3637914414043225
0.4823617944482905,0.15379450752662197,0.038959575119570364,0.16385503687634853,0.37090619494426125
-0.06238395726497159,0.186373093210247,0.06330475571930558,0.18189551897111883,-0.07780188182152248
0.1793859825322487,0.16824149410805145,0.04486281449625674,0.13265974168920577,0.17774044094434027
0.49736658367958386,0.11953828781202436,0.02165362523176308,0.09115825635940644,0.42245392225463196
0.5193986653452479,0.12525296870521183,0.023404187454475412,0.12816804846039498,0.48083324635304925
0.26533075110555526,0.14091296249680652,0.0391610887710716,0.09747441753411079,0.2650493095574942
0.043032297022691735,0.13918083795402703,0.028299115825657542,0.12440518564805242,-0.2339074246390742
-0.27381094363217207,0.1924866858021147,0.06687437879807367,0.14336936726183352,-0.27416802774135385
0.2731209859891994,0.1720721371543163,0.05550937941023913,0.15552024375817114,0.2575208443199304
-0.17025361226639757,0.22218404292002397,0.10259515744753844,0.10561382882178491,-0.24321546489823476
0.18207352734352744,0.14355435491017987,0.03933868105168563,0.09687569726906031,0.116963729488192
0.43872023334113075,0.12997557469990154,0.024153038086175745,0.1091025991528867,0.3714453442694634
0.44503479268291435,0.11168573565943585,0.020263192483572008,0.09441431398604261,0.4402112433328983
0.2846437955719746,0.14345105383574566,0.029954799758357624,0.13293197280262448,0.08683648652812237
0.04827345023634033,0.14726342615442728,0.05361815556634317,0.06371992606124632,-0.12608733593155508
0.2814357963804791,0.1371917516589848,0.02727404830828662,0.12123553400939507,0.2809732915464169
0.254445798551885,0.132777945141186,0.02636382093339411,0.0944277568069316,0.10412774496608301
0.48965574536514156,0.09869810565423696,0.015382389398895045,0.08325709503647233,0.4747354060366549
-0.2522084254371235,0.21836715823317676,0.09728934385308205,0.1694539401313282,-0.2543764248316642
0.35545092288543345,0.1414939318327897,0.02867745178331404,0.13313782064103227,0.3299104896666003
0.0285744390449435,0.17386540266959116,0.0570972337162349,0.13039154316109985,0.0031577212839839497
0.40683800782880974,0.141692275184828,0.02879906435487208,0.10997551369019237,0.3880991209450043
0.25008574997712407,0.2010863757404756,0.07565058548767892,0.13576147354971507,0.2364294171108804
0.4689837702994313,0.11182445011103696,0.01668013088990664,0.09905541410011953,0.455781240589649
0.1449013320235507,0.15656499188270942,0.048778241592729824,0.0969316089648189,0.05968964994330905
0.2766852110607062,0.13886459916259866,0.0354535178713507,0.1024315002273446,0.2725104227111529
0.038198114966019436,0.1851603681431328,0.07602595462830825,0.08997157831213726,-0.050015944415833236
0.26037097439079715,0.17751126088850383,0.04145137314697745,0.17772276476332477,0.24881982547071868
0.31383144815976427,0.21135312561701275,0.061069531554962767,0.208272905668485,0.3062853632729129
-0.14216466969038577,0.14644014630235322,0.053287341204478346,0.08742221040234072,-0.1617608804202577
0.18256705189899303,0.14878774815782392,0.04239241834591555,0.09401820026711111,0.18157948336313
0.28249194747143647,0.11574061195304444,0.01983731130105296,0.09726215840215158,0.23779568219504355
0.19929785390376442,0.12652916998720945,0.026069173198066144,0.10420220056737006,0.1240647052733439
0.34780763504090584,0.11300858513857749,0.020179614175909556,0.08746024333124397,-0.09979203549286342
0.2945875269066668,0.18609088041999716,0.056001378272692894,0.15992852808222507,0.09719874130578654
0.22237343240241347,0.13654581632503893,0.03843866411939135,0.09854200689998383,0.20922617293608126
0.05462561835961022,0.16856846008687762,0.05454848961378919,0.10945036677052114,0.05458887452444494
0.2795048970159788,0.14333119363978575,0.028738044864812358,0.10063939761767998,-0.41712337920845566
0.4368246432714389,0.14942843495918573,0.03191982178852825,0.14888361725447868,0.42265316807094144
-0.12067270584602796,0.13978578851498505,0.04875917030767564,0.08255413862590266,-0.12085526053105156
0.06785641412120735,0.18594970292638813,0.0636982648301469,0.15282590503573995,0.06785577683929389
0.46825505264658407,0.11912839655516133,0.020066149827123018,0.11013314701842497,0.4479633428238543
0.382340766256977,0.11710503984161741,0.021794260832169107,0.08926247408753835,0.38232768875357204
-0.14788812842377097,0.16454452699257585,0.05872908482748244,0.1118372551060674,-0.15947695730328593
0.22804775581519843,0.1781130113330926,0.04123481797559697,0.1862043623474715,0.141912858260146
0.3700999424955481,0.12214175762284425,0.02439787680761286,0.0868484610612823,0.36578649280964803
0.540712703071106,0.1389445669091876,0.023472356084776755,0.14253006092051784,0.4895448748704495
0.10996364023278327,0.20943490370591775,0.0907815026654542,0.12118150419396156,-0.013994012581195925
-0.17965481698398955,0.1679664915481811,0.056010273036864774,0.11563146892532744,-0.3202075971519456
0.08744007564783507,0.13067162121349896,0.03971088637755246,0.08315855704643982,0.07001985798628652
-0.1158711462429638,0.15509695179086075,0.05216755509448521,0.11760750443676471,-0.2242431618045284
0.015152492886567948,0.13452524289701903,0.035086118437178786,0.0905737319858555,0.014106825842966408
0.22911187868713612,0.16061535809318309,0.04057480827527061,0.14577605448245476,0.1464441227157166
0.35125255413123324,0.13310124755615282,0.026923010255006895,0.10243491271863353,0.19842864710640795
-0.12828100460370861,0.20397186330394587,0.10468701914402895,0.09204194941846389,-0.26733111380673646
0.23148686185927025,0.1510575676430669,0.043850056583039844,0.15421152518807246,0.22351782003447873
0.24966910763716543,0.12682047101469968,0.0252996282138629,0.09485620315187288,0.22809340434868763
0.17623867252050796,0.1777930522147567,0.045524095954854654,0.17506461427723824,0.09567811950925131
0.21856747044448865,0.13529383068138612,0.030161696287098114,0.10673439258189443,0.17063396154214394
0.4111615841761095,0.16820044737863357,0.03536546169164569,0.20442672883485125,0.32429704764105605
-0.026293476906160684,0.17540779510544235,0.06028208759033274,0.11758229864947614,-0.026384591448362027
