explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.20751414115824174,0.1407677447056217,0.03238318082605281,0.11992914075627548,-0.2136895543494497
0.10144732405344414,0.2138160306310602,0.06647646105231264,0.2503428315850953,-0.3788071821319645
0.03405338944940728,0.2147979691019889,0.062018609474628034,0.21308036041476125,-0.15085050795529242
-0.9815234198682126,0.22059940982663445,0.06262007974972846,0.250582536704196,-1.051914605603475
-0.44952019085765826,0.20536525361070676,0.07106504016476121,0.18012634416444692,-0.6157758434619383
-0.25662149006236334,0.21308784348961113,0.07069989857195492,0.17895213673524552,-0.406462221646007
0.1552375363044498,0.1905660710440199,0.058692485391929096,0.18261992765271226,0.1549745582075479
-0.4225822794894434,0.23613685427053088,0.09415696434151062,0.2160865034345472,-0.44979011997593266
-0.26964075553830136,0.19046740474523333,0.07341503902440397,0.13208504198347393,-0.26983465489195835
-0.7139263022290441,0.2585854713543095,0.1007161894543564,0.2043583429613942,-0.7174607816664462
-0.685334303623228,0.2378773326785937,0.09574178151580662,0.22528285776318602,-0.7022512308265558
-0.27455275335948226,0.21013956115525123,0.05622517131384925,0.20800519710078202,-0.2846072381940048
-0.32970167404741746,0.16052747827220623,0.04697171650442352,0.14726449805229336,-0.37133089399276
-0.15494270234203666,0.24268912200667284,0.08616111105896865,0.2232744795783424,-0.24458861392234077
0.3317195268327121,0.13896552146336844,0.03246756271652196,0.12468248724560252,0.08771785422402822
-0.20742417679459146,0.21314843029205455,0.059683371798178335,0.19338228123315299,-0.2329427999397986
-0.3662596164577483,0.18675883551801517,0.044407983541585816,0.18944590171846995,-0.4747591833545517
-0.3066818811885126,0.25164212452665885,0.10364981596772643,0.19759397208690643,-0.3826174981591477
-0.682841916408846,0.24538759423275927,0.11127474704055008,0.1788165970351477,-0.6833826323910055
-0.8444799114622672,0.19858239933506489,0.06281420109322786,0.18678176915044864,-1.0743496365280532
-0.30350288274260495,0.1708594856952594,0.047222425322978163,0.13013454028945504,-0.3035927680830075
-0.6305950733516938,0.26676724302592203,0.13391030481052732,0.1880354821292412,-0.6795105042628948
-0.2890688714516627,0.25852631377135055,0.09175287664464397,0.25309085127163405,-0.3575235685829099
-0.32341959120508346,0.19785494162842054,0.05482926007622419,0.22300878046909406,-0.651439806805904
-0.26305206137863846,0.21078423187218578,0.06520695537566618,0.19289201542560785,-0.26326587059729345
-0.875854390361714,0.14790863992382886,0.04509582456966901,0.07681580610121058,-0.8983656913644822
-0.13553028493916552,0.22570036629340862,0.08968279285639014,0.19596035114325266,-0.1426422312135276
-1.1166740782771911,0.23316357378049965,0.06993879486270277,0.23202005820824373,-2.2286141911137776
0.08129328677573933,0.18232180518208752,0.04819093739793723,0.16316430977096774,0.0009950492082093643
-0.37125533033694635,0.20259535995325828,0.05922108601265768,0.2079237531967663,-0.7171340731708316
-0.36541194675949207,0.22437245865690356,0.09365572156059404,0.17851379979401827,-0.47597701458419306
-0.38046994262405187,0.2349007999804423,0.08457845380891348,0.207296721637249,-0.4008549207523582
-0.4818656811548536,0.21237520097781493,0.06232722541387872,0.18964190616044596,-0.5386627381961633
-0.5520995569226055,0.22912991611684255,0.09620071412097143,0.23178494617812623,-0.5791402387377345
-0.1545626376232887,0.16199401821736986,0.03914701310260116,0.16057372958481875,-0.1787028162217752
-0.2967827875468241,0.20108977646036175,0.06886329328935917,0.18290195783273888,-0.3557016456056574
-0.1732275273791195,0.17421444550198106,0.05019777228647516,0.1507469641214269,-0.20028191601046408
-1.0626205996571882,0.21843464628415962,0.07294487924891702,0.23118001222610474,-2.1295386688374855
0.04970757010333082,0.21831365535434555,0.057860582281398516,0.2322319472528142,0.007724286486172072
-0.31796197785644464,0.2283257260308048,0.07881859203794553,0.2103747259825468,-0.5212968923989867
-0.5696486510219163,0.25393083916816184,0.0996720214904433,0.19012181625355268,-0.6288119781240833
-0.5320506339454802,0.2149982052164536,0.08504775209619463,0.2181442013108501,-0.6084452406162113
-0.8960263142492904,0.17567414484532837,0.05043078537658385,0.11981112105800307,-1.4886344253729966
-0.28442617538500614,0.22501528133600404,0.06881369842529177,0.21758155681509433,-0.45681033705469654
0.07600733645163893,0.14979578451318984,0.03804606806056836,0.12443726495354873,0.0536084632620073
-0.4959477427816843,0.28133779678890475,0.12257979849881233,0.2547510792456112,-0.49666024364895134
-0.2108555490754831,0.20431047151419174,0.06591318663041149,0.17293074673254638,-0.2405617976616199
0.2410594771022354,0.19173380224947817,0.050144774385921104,0.2088005887441539,-0.07383101932358138
