explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.04140950089816675,0.1818835130045152,0.05686888348974458,0.11054370007824055,-0.13850244536035938
0.010741049231214328,0.20449195148870583,0.052807372769801283,0.21066785141528155,-0.006166443562939605
-0.019262369315466987,0.20484500989879856,0.06498391010408303,0.19955031867488593,-0.022667888741265463
-0.20627360168867925,0.1373682251747652,0.026386827807508277,0.11092125218887605,-0.22167287837735494
-0.13220663501247998,0.16577031994080477,0.05476783395064235,0.14032725404088708,-0.14170816160053934
0.03405737232237227,0.22965720058361072,0.08974080530362233,0.1276252019066626,-0.03789118821421966
-0.22282293125153263,0.17391881402688716,0.0627212210811951,0.1052065929989543,-0.454659862829083
-0.11574411820814068,0.14780130003669337,0.03339395204876276,0.10875748941175123,-0.13095968165866956
-0.07630040443135888,0.22063107023092543,0.06511167137768117,0.20251312758250273,-0.14426366993017092
0.12265077690294723,0.15064334802322965,0.03418343266495023,0.13052309496244174,0.1105249124601001
-0.01827508822760593,0.17613000498525794,0.038727654268072925,0.18963817554089546,-0.01833727785098227
0.015452408779948024,0.18629892843532403,0.0625070073379064,0.15176294769322074,0.003975884944642516
-0.154493965445057,0.16288416009534668,0.0407725110393352,0.1427613604430329,-0.17694436066515729
-0.13313279376988074,0.19924136963270941,0.06662406107735795,0.15223319734393725,-0.1552416520014146
-0.1523471839605146,0.1272239650476411,0.028836603649104127,0.07083029204958202,-0.164459056612408
-0.0971130241529472,0.16154467876608136,0.04214509428952055,0.1017854973846799,-0.12823352086375062
0.032761997674551124,0.21390897635798217,0.06382400199682811,0.18621415786168677,0.01724592021397875
-0.014246121386502164,0.22521034487648522,0.08862834135727109,0.12695097720076698,-0.09468258406156238
0.05664723372074154,0.20212940719602338,0.052592048102284926,0.20498891434610353,0.05494586027934312
-0.1272888503542997,0.17170614316099964,0.05265310507820822,0.15229804473166492,-0.12777852323276506
0.09128245784422317,0.1255550501522435,0.02766424081283327,0.10737095018935483,0.007112381227790232
-0.04536622702152826,0.16090632106502167,0.03772186565025236,0.16616107464697683,-0.1369794075629176
