explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5742714880154076,0.08514364009815373,0.011405800071667905,0.05725180732673729,0.5725219063457616
0.024475887083859282,0.15455764129008645,0.047266126711890115,0.09458782740522176,0.019639825131058553
0.29704969971705053,0.15677975568831035,0.03907100361378711,0.11793959997755532,0.27497754728529966
0.28361516611621485,0.11956991525800675,0.02301050866745218,0.08675568700099504,0.24599906282752348
0.09677940621964032,0.1336766599039506,0.03979638239332083,0.09371055445208937,0.09516643937412372
0.31112526062156065,0.15876854320613862,0.03507726852974658,0.16473088562517374,0.30219343984757885
0.029264029211906073,0.19418538305169555,0.06754517389175345,0.18015488451105705,0.02751791770815415
0.29634711684378634,0.15469776575168093,0.04621332903749894,0.10516607567188552,0.2884262112916808
0.40492117089395663,0.12687657628196408,0.03506593887101857,0.0862723641649063,0.3934765277460277
-0.20949299189606574,0.19430584881224522,0.07116995201846064,0.1586531579155055,-0.2136241659557927
0.3925078917014031,0.13049315253505592,0.03537584942585908,0.07817515257368868,0.3710313065695183
0.23343778104320756,0.14539105914201364,0.03392156325144721,0.15252342414702635,0.22497549290825658
0.45268961002425745,0.10632551633086568,0.018760206063847,0.06445014726099652,0.4522991266329188
-0.04337079112694897,0.19675853646722175,0.07324598308164915,0.15675269952922516,-0.058030884682745976
0.4736814566344204,0.11492179701338918,0.01974682626579364,0.08328713068989202,0.4451484641667819
0.320411316373458,0.15446359156713874,0.034751041393207345,0.11116593508885037,0.28211082944424637
0.3350880719288021,0.11930112386558592,0.022335702968442304,0.08011984713171633,0.2582463682787267
0.250437806266422,0.17402202293598543,0.0652243633715016,0.10958976500422224,0.12995170071688056
-0.11957824535217698,0.19206940283095086,0.07411680792580368,0.10854442556604468,-0.1212512321873993
-0.3264267275058699,0.1591698058604348,0.04242637657128896,0.09713980832806329,-0.40107073381760827
0.19555000622472185,0.1361189021881363,0.029422849467501615,0.09062327605543485,0.18777120150229665
0.03639527604747639,0.1990483594218537,0.08586909349915865,0.1170681392532903,-0.07697495519427688
-0.003752984135055426,0.1682702978202422,0.06784934570652153,0.07502130481508282,-0.0038604704053095684
0.4452187403970379,0.12313586575277159,0.022653942474064645,0.083342643221685,0.3176704859640388
-0.002950137688340515,0.1686888891088626,0.053533701001943886,0.13757760619221868,-0.03711785058673178
0.08858403581332353,0.10223025769264243,0.021801141062507964,0.06400822598637151,0.08225343209493752
0.3699455885707419,0.163759143728462,0.05103626516592289,0.1318736870745515,0.3497504923226731
0.5951253804984735,0.11141746407157399,0.017057559402605248,0.08560103936000585,0.21256466513141603
0.16296353245857353,0.1766255665029236,0.04313054584709664,0.1806678540231902,0.10589768205160122
0.3996876183448683,0.13583507541790774,0.027365619111200813,0.12024463974059221,0.206525240026597
0.30157825385547,0.16188540985368807,0.04490865460953891,0.1453322665096865,0.2922574205282812
0.09208653838152903,0.18619879644508633,0.060721296204115656,0.1582231340702615,-0.005713899359939489
0.1781736170854893,0.13096302775511293,0.033305874010039684,0.07551943235087044,0.17778295179986026
0.32750579991765105,0.14316227642532794,0.041126778474129704,0.09910021467510749,0.3249015730124054
0.3332427690069968,0.11485420215905988,0.02216792712184171,0.08440782009247966,0.33253149966177875
0.020542028943875024,0.1330060104934597,0.05001620712550324,0.04886654355043196,0.015338200250208267
0.3639124891378196,0.13627722552752114,0.026811889006112758,0.12301505486642578,0.35889932874993935
-0.6730731228083584,0.17157523970751082,0.04775289041344295,0.14126795451522572,-1.048732119874574
