,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.21435528295993408,0.84375,0.2907884465261515,0.84375,0.19618456078083407,0.84375,0.19618456078083407,0.84375,0.884758602730953,0.9739583333333334
1,0.84375,0.20426065162907273,0.84375,0.2112075769534333,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.8923889910065025,0.9739583333333334
2,0.828125,0.2216374269005848,0.828125,0.2239147592738753,0.828125,0.22502218278615796,0.828125,0.22502218278615796,0.828125,0.8824532071924747,0.9713541666666666
3,0.8848167539267016,0.4527904773728915,0.8848167539267016,0.5122488301679053,0.8848167539267016,0.4308784383318545,0.8848167539267016,0.4308784383318545,0.8848167539267016,0.9271206065206731,0.9808027923211169
4,0.8571428571428571,0.31241865582524925,0.8571428571428571,0.4695722356739306,0.8571428571428571,0.2832988267770876,0.8571428571428571,0.2832988267770876,0.8571428571428571,0.8925014761149216,0.9761904761904762
5,0.8770053475935828,0.27726120033812335,0.8770053475935828,0.413322632423756,0.8770053475935828,0.2383361678004535,0.8770053475935828,0.2383361678004535,0.8770053475935828,0.8963175985151278,0.9795008912655971
6,0.8709677419354839,0.21376913684605992,0.8709677419354839,0.27046548956661315,0.8709677419354839,0.1975198412698413,0.8709677419354839,0.1975198412698413,0.8709677419354839,0.8916397061459083,0.978494623655914
7,0.8655913978494624,0.16580552064423032,0.8655913978494624,0.19771112865035517,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.8814443459505481,0.9775985663082437
8,0.8648648648648649,0.21802890310353001,0.8648648648648649,0.2591156462585034,0.8648648648648649,0.20367063492063495,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.8915290575346441,0.9774774774774775
9,0.8594594594594595,0.20884353741496597,0.8594594594594595,0.3170995670995671,0.8594594594594595,0.20277777777777778,0.8594594594594595,0.20277777777777775,0.8594594594594595,0.8809649096859863,0.9765765765765766
10,0.8229166666666666,0.1589700996677741,0.8229166666666666,0.17017954722872755,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.8739888609401101,0.9704861111111112
11,0.8541666666666666,0.279062530389964,0.8541666666666666,0.294275013376137,0.8541666666666666,0.27033422064477963,0.8541666666666666,0.27033422064477963,0.8541666666666666,0.9055444382875865,0.9756944444444444
12,0.8385416666666666,0.1673913043478261,0.8385416666666666,0.1710662525879917,0.8385416666666666,0.1696539485359361,0.8385416666666666,0.1696539485359361,0.8385416666666666,0.8801491499041827,0.9730902777777778
13,0.8481675392670157,0.20931552108022697,0.8481675392670156,0.29356211758446393,0.8481675392670157,0.19006211180124222,0.8481675392670157,0.19006211180124222,0.8481675392670157,0.8978680926173056,0.974694589877836
14,0.8624338624338624,0.22613494377342772,0.8624338624338624,0.3636839351125065,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.20319432120674355,0.8624338624338624,0.8846864739051401,0.9770723104056437
15,0.8556149732620321,0.16496764883861656,0.8556149732620321,0.19692186266771902,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8796338666380258,0.9759358288770054
16,0.8548387096774194,0.16530478068939608,0.8548387096774194,0.17442482611021934,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.1648809523809524,0.8548387096774194,0.8845924056203468,0.9758064516129032
17,0.8440860215053764,0.18375077303648732,0.8440860215053764,0.19724025974025977,0.8440860215053764,0.17920918367346936,0.8440860215053764,0.17920918367346936,0.8440860215053764,0.8782476605209342,0.9740143369175627
18,0.8756756756756757,0.22244295948467882,0.8756756756756757,0.36499068901303533,0.8756756756756757,0.19751984126984126,0.8756756756756757,0.1975198412698413,0.8756756756756757,0.8833281152901022,0.9792792792792793
19,0.8648648648648649,0.2747359106244124,0.8648648648648649,0.3273809523809524,0.8648648648648649,0.264484126984127,0.8648648648648649,0.264484126984127,0.8648648648648649,0.9112682843535824,0.9774774774774775
20,0.8333333333333334,0.18216127895428189,0.8333333333333334,0.2192569335426478,0.8333333333333334,0.17488908606921028,0.8333333333333334,0.17488908606921028,0.8333333333333334,0.8832468869335228,0.9722222222222222
21,0.84375,0.21397250092902267,0.84375,0.29011387163561075,0.84375,0.19618456078083407,0.84375,0.19618456078083407,0.84375,0.8809061656987925,0.9739583333333334
22,0.8385416666666666,0.2231400478079795,0.8385416666666666,0.23764172335600905,0.8385416666666666,0.21638568470866607,0.8385416666666666,0.21638568470866607,0.8385416666666666,0.8916204045236303,0.9730902777777778
23,0.8481675392670157,0.2608334351704754,0.8481675392670156,0.2844068263143408,0.8481675392670157,0.2563146997929606,0.8481675392670157,0.2563146997929607,0.8481675392670157,0.9137236573655941,0.974694589877836
24,0.8518518518518519,0.26095517385839967,0.8518518518518519,0.292063492063492,0.8518518518518519,0.2524401064773735,0.8518518518518519,0.2524401064773735,0.8518518518518519,0.8830828428182264,0.9753086419753086
25,0.8663101604278075,0.23273186990001146,0.8663101604278075,0.32609736632083003,0.8663101604278075,0.2136337868480726,0.8663101604278075,0.21363378684807258,0.8663101604278075,0.8857357357357357,0.9777183600713012
26,0.8548387096774194,0.18232518232518233,0.8548387096774194,0.20107349298100743,0.8548387096774194,0.17645975056689342,0.8548387096774194,0.17645975056689342,0.8548387096774194,0.9033030772307357,0.9758064516129032
27,0.8655913978494624,0.1929241393527108,0.8655913978494624,0.2719155844155844,0.8655913978494624,0.17824546485260773,0.8655913978494624,0.1782454648526077,0.8655913978494624,0.9003037213316626,0.9775985663082437
28,0.8648648648648649,0.24257285003553658,0.8648648648648649,0.3178231292517007,0.8648648648648649,0.21865079365079362,0.8648648648648649,0.21865079365079362,0.8648648648648649,0.8866030934599485,0.9774774774774775
29,0.8594594594594595,0.22313429542345206,0.8594594594594595,0.23758107894320518,0.8594594594594595,0.22569444444444445,0.8594594594594595,0.22569444444444445,0.8594594594594595,0.8957122352993132,0.9765765765765766
30,0.8385416666666666,0.1888198757763975,0.8385416666666666,0.21868530020703933,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8801746070724971,0.9730902777777778
31,0.859375,0.2681362159106966,0.859375,0.300487012987013,0.859375,0.2512866015971606,0.859375,0.2512866015971606,0.859375,0.9139394348465413,0.9765625
32,0.828125,0.16764705882352943,0.828125,0.15704531346989445,0.828125,0.18012422360248445,0.828125,0.18012422360248445,0.828125,0.8901054383470101,0.9713541666666666
33,0.8691099476439791,0.2655633452093629,0.8691099476439791,0.307784911717496,0.8691099476439791,0.2448979591836735,0.8691099476439791,0.24489795918367346,0.8691099476439791,0.9128014841510377,0.9781849912739965
34,0.8518518518518519,0.21368425085239243,0.8518518518518519,0.2458533975387908,0.8518518518518519,0.20141969831410825,0.8518518518518519,0.20141969831410825,0.8518518518518519,0.8916745719266727,0.9753086419753086
35,0.8449197860962567,0.1938164487351827,0.8449197860962568,0.18848228946751114,0.8449197860962567,0.1996173469387755,0.8449197860962567,0.1996173469387755,0.8449197860962567,0.891628113857723,0.9741532976827094
36,0.8494623655913979,0.16368330464716005,0.8494623655913978,0.17801771871539313,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.9072758878542463,0.974910394265233
37,0.8870967741935484,0.27816610673753533,0.8870967741935484,0.32415359207266725,0.8870967741935484,0.2542091836734694,0.8870967741935484,0.2542091836734694,0.8870967741935484,0.9174855964980007,0.9811827956989247
38,0.8972972972972973,0.41805478948336094,0.8972972972972972,0.459867877786953,0.8972972972972973,0.3959325396825397,0.8972972972972973,0.39593253968253966,0.8972972972972973,0.9160351048539468,0.9828828828828828
39,0.8810810810810811,0.271716378859236,0.8810810810810811,0.3782467532467532,0.8810810810810811,0.23630952380952383,0.8810810810810811,0.23630952380952383,0.8810810810810811,0.8939586021217062,0.9801801801801802
40,0.84375,0.18089684853533247,0.84375,0.18273155416012557,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8924511121212552,0.9739583333333334
41,0.828125,0.16221671713001193,0.828125,0.19343629343629345,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8709337179383263,0.9713541666666666
42,0.8385416666666666,0.23358112475759535,0.8385416666666666,0.339584996009577,0.8385416666666666,0.2209405501330967,0.8385416666666666,0.2209405501330967,0.8385416666666666,0.8916243827230972,0.9730902777777778
43,0.8586387434554974,0.24194409327152688,0.8586387434554974,0.3002273943285179,0.8586387434554974,0.22475598935226263,0.8586387434554974,0.22475598935226263,0.8586387434554974,0.9032482870640449,0.9764397905759162
44,0.8518518518518519,0.2335034013605442,0.8518518518518519,0.2805442176870748,0.8518518518518519,0.21640540274080644,0.8518518518518519,0.21640540274080644,0.8518518518518519,0.9003676181577129,0.9753086419753086
45,0.8716577540106952,0.2678716805582477,0.8716577540106952,0.3575510204081632,0.8716577540106952,0.24197845804988666,0.8716577540106952,0.24197845804988663,0.8716577540106952,0.9045654751821812,0.9786096256684492
46,0.8548387096774194,0.1901918976545842,0.8548387096774194,0.19877551020408163,0.8548387096774194,0.1869047619047619,0.8548387096774194,0.1869047619047619,0.8548387096774194,0.889240473079701,0.9758064516129032
47,0.8494623655913979,0.20155926651394931,0.8494623655913978,0.2247284878863826,0.8494623655913979,0.19508219954648526,0.8494623655913979,0.19508219954648526,0.8494623655913979,0.9025367172122255,0.974910394265233
48,0.8594594594594595,0.15658263305322132,0.8594594594594595,0.173015873015873,0.8594594594594595,0.15694444444444447,0.8594594594594595,0.15694444444444447,0.8594594594594595,0.8710836129404679,0.9765765765765766
49,0.8648648648648649,0.20965949473412163,0.8648648648648649,0.2329251700680272,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.8915724316975228,0.9774774774774775
50,0.84375,0.23567977915804003,0.84375,0.3385093167701863,0.84375,0.20999704229517893,0.84375,0.20999704229517893,0.84375,0.8847701734192154,0.9739583333333334
51,0.84375,0.21893590280687053,0.84375,0.26904761904761904,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.896199627996863,0.9739583333333334
52,0.8385416666666666,0.20652296421527191,0.8385416666666666,0.21004842615012106,0.8385416666666666,0.20869565217391303,0.8385416666666666,0.20869565217391303,0.8385416666666666,0.899309299624604,0.9730902777777778
53,0.8586387434554974,0.25988171120914483,0.8586387434554974,0.31808453718566077,0.8586387434554974,0.23700088731144633,0.8586387434554974,0.23700088731144633,0.8586387434554974,0.9033769650102841,0.9764397905759162
54,0.8518518518518519,0.21685885402699562,0.8518518518518519,0.2696629213483146,0.8518518518518519,0.20141969831410825,0.8518518518518519,0.20141969831410825,0.8518518518518519,0.8917036863845375,0.9753086419753086
55,0.8716577540106952,0.26405895691609976,0.8716577540106952,0.4139610389610389,0.8716577540106952,0.2329081632653061,0.8716577540106952,0.2329081632653061,0.8716577540106952,0.9000161477689568,0.9786096256684492
56,0.8548387096774194,0.21537631507957916,0.8548387096774194,0.2806698950766747,0.8548387096774194,0.19937641723356012,0.8548387096774194,0.1993764172335601,0.8548387096774194,0.8798311605384799,0.9758064516129032
57,0.8655913978494624,0.22244763783225321,0.8655913978494624,0.36490101658640983,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.8861542185564533,0.9775985663082437
58,0.8756756756756757,0.19865031841079744,0.8756756756756757,0.19321291735084836,0.8756756756756757,0.20456349206349206,0.8756756756756757,0.20456349206349206,0.8756756756756757,0.9029385049004918,0.9792792792792793
59,0.8432432432432433,0.18290043290043292,0.8432432432432433,0.225,0.8432432432432433,0.1771825396825397,0.8432432432432433,0.1771825396825397,0.8432432432432433,0.8687246499457265,0.9738738738738739
