,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.18394471026049972,0.8333333333333334,0.19613259668508287,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8870212238875833,0.9722222222222222
1,0.859375,0.27426970788315325,0.859375,0.2771177744840953,0.859375,0.2769299023957409,0.859375,0.2769299023957409,0.859375,0.8985416874817796,0.9765625
2,0.8177083333333334,0.17370129870129872,0.8177083333333333,0.18253968253968256,0.8177083333333334,0.17222715173025732,0.8177083333333334,0.17222715173025732,0.8177083333333334,0.8770272971582698,0.9696180555555556
3,0.900523560209424,0.38686911890504705,0.9005235602094241,0.44640792733278284,0.900523560209424,0.35013309671694764,0.900523560209424,0.35013309671694764,0.900523560209424,0.9334779322356962,0.9834205933682374
4,0.8677248677248677,0.242974861395914,0.8677248677248677,0.4000920810313075,0.8677248677248677,0.2145321896874692,0.8677248677248677,0.2145321896874692,0.8677248677248677,0.8897087039944183,0.9779541446208113
5,0.8877005347593583,0.3288135991892193,0.8877005347593583,0.3744462901439646,0.8877005347593583,0.304577664399093,0.8877005347593583,0.304577664399093,0.8877005347593583,0.9158550332211018,0.9812834224598931
6,0.8763440860215054,0.28361240638688706,0.8763440860215054,0.3324109304738845,0.8763440860215054,0.2610119047619048,0.8763440860215054,0.2610119047619048,0.8763440860215054,0.8970768402971794,0.9793906810035843
7,0.8709677419354839,0.20693153000845307,0.8709677419354839,0.24665596575708934,0.8709677419354839,0.19411848072562357,0.8709677419354839,0.19411848072562357,0.8709677419354839,0.8916003706127748,0.978494623655914
8,0.8756756756756757,0.25829932333350997,0.8756756756756757,0.28270676691729324,0.8756756756756757,0.2503968253968254,0.8756756756756757,0.2503968253968254,0.8756756756756757,0.9078194152216499,0.9792792792792793
9,0.8486486486486486,0.20166659687617772,0.8486486486486488,0.23868167956837907,0.8486486486486486,0.2009920634920635,0.8486486486486486,0.2009920634920635,0.8486486486486486,0.8793160052238264,0.9747747747747748
10,0.8229166666666666,0.20220741357767597,0.8229166666666666,0.26609105180533754,0.8229166666666666,0.18692694469091983,0.8229166666666666,0.18692694469091983,0.8229166666666666,0.8777791768575179,0.9704861111111112
11,0.875,0.31458178006850573,0.875,0.3760299625468165,0.875,0.2929902395740905,0.875,0.2929902395740905,0.875,0.9123996219315161,0.9791666666666666
12,0.828125,0.1953781512605042,0.828125,0.21973929236499065,0.828125,0.18740017746228926,0.828125,0.1874001774622893,0.828125,0.8862362945312254,0.9713541666666666
13,0.8743455497382199,0.3147676696063793,0.8743455497382199,0.4317460317460317,0.8743455497382199,0.2787045252883762,0.8743455497382199,0.27870452528837625,0.8743455497382199,0.9016470968616517,0.9790575916230366
