,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2552083333333333,0.0876068376068376,0.2552083333333333,0.15156008150299796,0.2552083333333333,0.14877255249926055,0.2552083333333333,0.14877255249926055,0.2552083333333333,0.8826391095127452,0.8758680555555556
1,0.10416666666666667,0.12058810444140285,0.10416666666666667,0.24200779727095514,0.10416666666666667,0.31981662230109437,0.10416666666666667,0.31981662230109437,0.10416666666666667,0.8646574510265996,0.8506944444444444
2,0.2864583333333333,0.10848718764142999,0.2864583333333333,0.16403569974998547,0.2864583333333333,0.12076308784383318,0.2864583333333333,0.12076308784383318,0.2864583333333333,0.8762680720235899,0.8810763888888888
3,0.06282722513089005,0.03595059245605712,0.06282722513089005,0.13054029304029305,0.06282722513089005,0.1668145519077196,0.06282722513089005,0.1668145519077196,0.06282722513089005,0.8578337194457505,0.8438045375218151
4,0.0582010582010582,0.04918523816974763,0.0582010582010582,0.17949635994748778,0.0582010582010582,0.14187124125012324,0.0582010582010582,0.14187124125012324,0.0582010582010582,0.861106908666358,0.8430335097001763
5,0.06951871657754011,0.052216440276141765,0.06951871657754011,0.1900860009555662,0.06951871657754011,0.21421485260770973,0.06951871657754011,0.21421485260770973,0.06951871657754011,0.8635684326454263,0.8449197860962567
6,0.06989247311827956,0.07050190200420145,0.06989247311827956,0.16514490411549235,0.06989247311827956,0.18992346938775512,0.06989247311827956,0.18992346938775512,0.06989247311827956,0.8586216755760772,0.8449820788530465
7,0.07526881720430108,0.053834260977118124,0.07526881720430108,0.16537896712082892,0.07526881720430108,0.26224489795918365,0.07526881720430108,0.26224489795918365,0.07526881720430108,0.8638211843086835,0.8458781362007168
8,0.07567567567567568,0.03477962305029974,0.07567567567567568,0.1152756557168322,0.07567567567567568,0.1976190476190476,0.07567567567567568,0.1976190476190476,0.07567567567567568,0.8499645438088699,0.845945945945946
9,0.2756756756756757,0.09174131190937916,0.2756756756756757,0.15809523809523807,0.2756756756756757,0.12926587301587303,0.2756756756756757,0.12926587301587303,0.2756756756756757,0.8787517171471249,0.8792792792792793
10,0.041666666666666664,0.029941801844302823,0.041666666666666664,0.08554018445322793,0.041666666666666664,0.15912451937296654,0.041666666666666664,0.1591245193729666,0.041666666666666664,0.8479988409408735,0.8402777777777778
11,0.057291666666666664,0.054128348660535786,0.057291666666666664,0.12518518518518518,0.057291666666666664,0.18544809228039044,0.057291666666666664,0.18544809228039041,0.057291666666666664,0.8583074258795821,0.8428819444444444
12,0.09375,0.10202654402328848,0.09375,0.18009118541033436,0.09375,0.2261461106181603,0.09375,0.2261461106181603,0.09375,0.85982999948559,0.8489583333333334
13,0.06282722513089005,0.05842991110091421,0.06282722513089005,0.1612044817927171,0.06282722513089005,0.16069210292812777,0.06282722513089005,0.16069210292812777,0.06282722513089005,0.8583247851939773,0.8438045375218151
14,0.06349206349206349,0.05389745384733691,0.06349206349206349,0.12323207614303504,0.06349206349206349,0.25687666370896184,0.06349206349206349,0.25687666370896184,0.06349206349206349,0.8577267399545248,0.843915343915344
15,0.0374331550802139,0.03801907968574635,0.0374331550802139,0.09260957271226847,0.0374331550802139,0.12674319727891156,0.0374331550802139,0.12674319727891156,0.0374331550802139,0.8551105042461307,0.839572192513369
16,0.043010752688172046,0.05798804976001567,0.043010752688172046,0.10693400167084377,0.043010752688172046,0.13784013605442175,0.043010752688172046,0.13784013605442175,0.043010752688172046,0.850584456467875,0.8405017921146953
17,0.07526881720430108,0.051545863622076755,0.07526881720430108,0.16543760587238848,0.07526881720430108,0.3012755102040816,0.07526881720430108,0.3012755102040816,0.07526881720430108,0.8640132836567217,0.8458781362007168
18,0.043243243243243246,0.03933888233506956,0.043243243243243246,0.09066326279441032,0.043243243243243246,0.3113095238095238,0.043243243243243246,0.3113095238095238,0.043243243243243246,0.8507681847804669,0.8405405405405405
19,0.06486486486486487,0.05728446463436111,0.06486486486486487,0.11690476190476189,0.06486486486486487,0.29017857142857145,0.06486486486486487,0.29017857142857145,0.06486486486486487,0.8477073312565793,0.8441441441441442
20,0.052083333333333336,0.061598212367212656,0.052083333333333336,0.1495941811067861,0.052083333333333336,0.21762792073351078,0.052083333333333336,0.21762792073351078,0.052083333333333336,0.8565369203496781,0.8420138888888888
21,0.078125,0.09504973197633373,0.078125,0.1638650542760132,0.078125,0.31538006506950605,0.078125,0.31538006506950605,0.078125,0.8610229977680862,0.8463541666666666
22,0.125,0.08074494662729957,0.125,0.15572562358276643,0.125,0.11277728482697426,0.125,0.11277728482697426,0.125,0.8529516712635801,0.8541666666666666
23,0.06282722513089005,0.05814464319108666,0.06282722513089005,0.18837535014005602,0.06282722513089005,0.19973380656610473,0.06282722513089005,0.1997338065661047,0.06282722513089005,0.8620463640738167,0.8438045375218151
24,0.0582010582010582,0.05526641278520978,0.0582010582010582,0.13559730811990253,0.0582010582010582,0.26796805678793256,0.0582010582010582,0.26796805678793256,0.0582010582010582,0.8568358355592398,0.8430335097001763
25,0.053475935828877004,0.06332239412408189,0.053475935828877004,0.20238095238095236,0.053475935828877004,0.15598072562358276,0.053475935828877004,0.15598072562358276,0.053475935828877004,0.8615780508529303,0.8422459893048129
26,0.053763440860215055,0.058389599955524715,0.053763440860215055,0.14120799835085548,0.053763440860215055,0.10877267573696145,0.053763440860215055,0.10877267573696145,0.053763440860215055,0.8514748072499521,0.8422939068100358
27,0.053763440860215055,0.037670763420158314,0.053763440860215055,0.16175115207373272,0.053763440860215055,0.13282312925170067,0.053763440860215055,0.13282312925170067,0.053763440860215055,0.8605097175583131,0.8422939068100358
28,0.06486486486486487,0.06911439274504982,0.06486486486486487,0.16382189239332096,0.06486486486486487,0.22579365079365082,0.06486486486486487,0.2257936507936508,0.06486486486486487,0.8536474707403026,0.8441441441441442
29,0.04864864864864865,0.03977692644618412,0.04864864864864865,0.09802840434419381,0.04864864864864865,0.13759920634920633,0.04864864864864865,0.13759920634920633,0.04864864864864865,0.8453137939042844,0.8414414414414414
30,0.25,0.12368586592586149,0.25,0.19132014907276232,0.25,0.20032534753031644,0.25,0.20032534753031644,0.25,0.8857330999217974,0.875
31,0.08333333333333333,0.06260863319686849,0.08333333333333333,0.16921582753688788,0.08333333333333333,0.1642413487133984,0.08333333333333333,0.1642413487133984,0.08333333333333333,0.8614068816106167,0.8472222222222222
32,0.3072916666666667,0.14017845870890286,0.3072916666666667,0.1850401695939453,0.3072916666666667,0.22777284826974267,0.3072916666666667,0.2277728482697427,0.3072916666666667,0.8791640110097544,0.8845486111111112
33,0.07853403141361257,0.06676131491437683,0.07853403141361257,0.15015306122448976,0.07853403141361257,0.25524992605737945,0.07853403141361257,0.25524992605737945,0.07853403141361257,0.8604899037340161,0.8464223385689355
34,0.06878306878306878,0.0650602463151637,0.06878306878306878,0.17647195354568626,0.06878306878306878,0.35980479148181005,0.06878306878306878,0.35980479148181016,0.06878306878306878,0.8630257945562791,0.8447971781305115
35,0.06951871657754011,0.05210896751127301,0.06951871657754011,0.1599536517903865,0.06951871657754011,0.21421485260770973,0.06951871657754011,0.21421485260770973,0.06951871657754011,0.8588317765596946,0.8449197860962567
36,0.08602150537634409,0.10588037612529022,0.08602150537634409,0.22758328627893842,0.08602150537634409,0.33415532879818594,0.08602150537634409,0.33415532879818594,0.08602150537634409,0.8655442915987248,0.8476702508960573
37,0.06989247311827956,0.05375487781502819,0.06989247311827956,0.16847042741338586,0.06989247311827956,0.30038265306122447,0.06989247311827956,0.30038265306122447,0.06989247311827956,0.8630905479810187,0.8449820788530465
38,0.08108108108108109,0.0708639245171753,0.08108108108108109,0.1827321987456366,0.08108108108108109,0.21349206349206348,0.08108108108108109,0.21349206349206348,0.08108108108108109,0.8556970055167453,0.8468468468468469
39,0.2702702702702703,0.0966361664282938,0.2702702702702703,0.1619444558507508,0.2702702702702703,0.1283730158730159,0.2702702702702703,0.12837301587301586,0.2702702702702703,0.8780837550387935,0.8783783783783784
40,0.25,0.08234315153146758,0.25,0.1457552693208431,0.25,0.12836438923395446,0.25,0.12836438923395446,0.25,0.878346928431818,0.875
41,0.08333333333333333,0.0860681316290064,0.08333333333333333,0.185241472475515,0.08333333333333333,0.20328305235137537,0.08333333333333333,0.20328305235137534,0.08333333333333333,0.8577799282625865,0.8472222222222222
