,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.12041884816753927,0.09037960703994859,0.12041884816753927,0.1168212739641311,0.12041884816753927,0.16618019300743553,0.12041884816753927,0.16618019300743553,0.12041884816753927,0.8606665692119752,0.8534031413612565
1,0.1518324607329843,0.12623239310259568,0.1518324607329843,0.2517763034067382,0.1518324607329843,0.22426930376825607,0.1518324607329843,0.22426930376825607,0.1518324607329843,0.8667700781725242,0.8586387434554974
2,0.13089005235602094,0.08401050389760768,0.13089005235602094,0.06206455881780558,0.13089005235602094,0.18222789115646257,0.13089005235602094,0.18222789115646257,0.13089005235602094,0.8619952135142984,0.8551483420593369
3,0.14736842105263157,0.14286720482834014,0.14736842105263157,0.18621075332897993,0.14736842105263157,0.19498841579144796,0.14736842105263157,0.19498841579144793,0.14736842105263157,0.8644808129283599,0.8578947368421053
4,0.10052910052910052,0.062332612570480075,0.10052910052910052,0.18396879784209377,0.10052910052910052,0.16776399829678518,0.10052910052910052,0.16776399829678518,0.10052910052910052,0.8599748511433428,0.8500881834215167
5,0.14893617021276595,0.10025575715648354,0.14893617021276595,0.20498833290121857,0.14893617021276595,0.22311416313864293,0.14893617021276595,0.22311416313864293,0.14893617021276595,0.8658169979781685,0.8581560283687943
6,0.1276595744680851,0.10063919488644091,0.1276595744680851,0.10999193740299133,0.1276595744680851,0.18725981620718463,0.1276595744680851,0.18725981620718463,0.1276595744680851,0.8607210226187993,0.8546099290780141
7,0.17647058823529413,0.1557612574735781,0.17647058823529413,0.16840702346686287,0.17647058823529413,0.26743329429987944,0.17647058823529413,0.26743329429987933,0.17647058823529413,0.8698920058909637,0.8627450980392157
8,0.2,0.18998574848674718,0.20000000000000004,0.45239089268940014,0.2,0.28878695567959717,0.2,0.2887869556795971,0.2,0.8739276750766942,0.8666666666666667
9,0.16216216216216217,0.13055773426773884,0.16216216216216217,0.3211377690073541,0.16216216216216217,0.26069613925524193,0.16216216216216217,0.26069613925524193,0.16216216216216217,0.8693348839821228,0.8603603603603603
10,0.225130890052356,0.2191253195460769,0.22513089005235604,0.3476512368549671,0.225130890052356,0.2683376125588094,0.225130890052356,0.2683376125588094,0.225130890052356,0.8763923019830573,0.8708551483420593
11,0.11518324607329843,0.06907194912394969,0.11518324607329843,0.28946430285330366,0.11518324607329843,0.14184963730059313,0.11518324607329843,0.14184963730059313,0.11518324607329843,0.8585438501047976,0.8525305410122164
12,0.17277486910994763,0.1473110744727286,0.17277486910994763,0.20962129657781833,0.17277486910994763,0.2589172326707764,0.17277486910994763,0.2589172326707764,0.17277486910994763,0.8698039270944858,0.8621291448516579
13,0.14736842105263157,0.10207760720706495,0.14736842105263157,0.22338728594886234,0.14736842105263157,0.1767427203840984,0.14736842105263157,0.1767427203840984,0.14736842105263157,0.8643530639195045,0.8578947368421053
14,0.1111111111111111,0.09754117027028077,0.1111111111111111,0.25739087301587305,0.1111111111111111,0.15142883332130277,0.1111111111111111,0.15142883332130277,0.1111111111111111,0.861910067992973,0.8518518518518519
15,0.14893617021276595,0.09123643977797857,0.14893617021276595,0.14220032840722494,0.14893617021276595,0.2569534963200814,0.14893617021276595,0.2569534963200814,0.14893617021276595,0.8677742703529204,0.8581560283687943
16,0.20212765957446807,0.18977304659081948,0.20212765957446807,0.40517652482156763,0.20212765957446807,0.29559551330700273,0.20212765957446807,0.29559551330700273,0.20212765957446807,0.8740627785333419,0.8670212765957447
17,0.21390374331550802,0.18904371231009276,0.21390374331550802,0.31517761534993743,0.21390374331550802,0.3018396089578143,0.21390374331550802,0.3018396089578143,0.21390374331550802,0.8756220178289789,0.8689839572192514
18,0.12432432432432433,0.08528279461540449,0.12432432432432433,0.05373034459685514,0.12432432432432433,0.20714285714285716,0.12432432432432433,0.20714285714285713,0.12432432432432433,0.8627617245585197,0.8540540540540541
19,0.13513513513513514,0.11241995331857084,0.13513513513513514,0.1574141603698254,0.13513513513513514,0.19888039771560048,0.13513513513513514,0.19888039771560045,0.13513513513513514,0.8639222520606679,0.8558558558558559
20,0.18324607329842932,0.14669680689908232,0.18324607329842932,0.3035890489405753,0.18324607329842932,0.22277049557562603,0.18324607329842932,0.222770495575626,0.18324607329842932,0.8699318990827173,0.8638743455497382
21,0.1518324607329843,0.11250953347727541,0.1518324607329843,0.19339104909384838,0.1518324607329843,0.1978778914499363,0.1518324607329843,0.1978778914499363,0.1518324607329843,0.8652712079402266,0.8586387434554974
22,0.16230366492146597,0.13467590380633856,0.16230366492146597,0.1675236949430498,0.16230366492146597,0.21618615399870864,0.16230366492146597,0.21618615399870864,0.16230366492146597,0.8681637579662738,0.8603839441535777
23,0.16842105263157894,0.11055768250045359,0.16842105263157894,0.2350877016534578,0.16842105263157894,0.24127209123511356,0.16842105263157894,0.24127209123511356,0.16842105263157894,0.8686196100900919,0.8614035087719298
24,0.15873015873015872,0.13604028324616563,0.15873015873015872,0.2094851576994434,0.15873015873015872,0.2568882153222102,0.15873015873015872,0.2568882153222102,0.15873015873015872,0.8685002329538344,0.8597883597883598
25,0.14893617021276595,0.12267163275566637,0.14893617021276595,0.25329280648429586,0.14893617021276595,0.25731665315508645,0.14893617021276595,0.25731665315508645,0.14893617021276595,0.8680438881324851,0.8581560283687943
26,0.14361702127659576,0.08946410392072093,0.14361702127659576,0.2631587137333012,0.14361702127659576,0.1861416710539852,0.14361702127659576,0.18614167105398519,0.14361702127659576,0.8631816896030037,0.8572695035460993
27,0.1711229946524064,0.12045867548713848,0.1711229946524064,0.2801112396879316,0.1711229946524064,0.2556304447158632,0.1711229946524064,0.25563044471586316,0.1711229946524064,0.8699790746706372,0.8618538324420677
28,0.14054054054054055,0.1271406490572374,0.14054054054054055,0.09961246695940575,0.14054054054054055,0.22238930659983294,0.14054054054054055,0.22238930659983294,0.14054054054054055,0.8663460879767682,0.8567567567567568
29,0.16756756756756758,0.13038659786811624,0.16756756756756758,0.32179879941212036,0.16756756756756758,0.2211329455567099,0.16756756756756758,0.2211329455567099,0.16756756756756758,0.8679257374333397,0.8612612612612612
30,0.18848167539267016,0.17457619954707934,0.18848167539267016,0.28460497835497833,0.18848167539267016,0.23936004178197298,0.18848167539267016,0.23936004178197298,0.18848167539267016,0.8708639588297694,0.8647469458987783
31,0.12041884816753927,0.08814251746582573,0.12041884816753927,0.279147465437788,0.12041884816753927,0.1854179737260724,0.12041884816753927,0.1854179737260724,0.12041884816753927,0.8623511584218413,0.8534031413612565
32,0.17277486910994763,0.13881643091074436,0.17277486910994763,0.17451885463933656,0.17277486910994763,0.2633552224717638,0.17277486910994763,0.26335522247176385,0.17277486910994763,0.8694840063885455,0.8621291448516579
33,0.14736842105263157,0.1088378519674853,0.14736842105263157,0.26293470659291757,0.14736842105263157,0.1903744115525953,0.14736842105263157,0.1903744115525953,0.14736842105263157,0.86456711869217,0.8578947368421053
34,0.2222222222222222,0.19477223395133844,0.2222222222222222,0.2754058441558442,0.2222222222222222,0.321798488396849,0.2222222222222222,0.32179848839684905,0.2222222222222222,0.8768389160698246,0.8703703703703703
35,0.1595744680851064,0.11727129764243825,0.1595744680851064,0.1713064713064713,0.1595744680851064,0.24365706373050314,0.1595744680851064,0.24365706373050314,0.1595744680851064,0.8688071664794201,0.8599290780141844
36,0.15425531914893617,0.13146209932361358,0.15425531914893617,0.24246698679471787,0.15425531914893617,0.22030243268379593,0.15425531914893617,0.22030243268379593,0.15425531914893617,0.8661243541246654,0.8590425531914894
37,0.20320855614973263,0.13393603235179374,0.20320855614973263,0.35856342537014807,0.20320855614973263,0.25369264118486584,0.20320855614973263,0.25369264118486584,0.20320855614973263,0.8723175321852806,0.8672014260249554
38,0.22162162162162163,0.18743678247464762,0.22162162162162163,0.36110948389486647,0.22162162162162163,0.2556500540969911,0.22162162162162163,0.2556500540969911,0.22162162162162163,0.8773315572359986,0.8702702702702703
39,0.12432432432432433,0.10609266111387752,0.12432432432432433,0.1561620854303781,0.12432432432432433,0.18368540398615588,0.12432432432432433,0.18368540398615588,0.12432432432432433,0.861419600844979,0.8540540540540541
40,0.14659685863874344,0.08401451489686784,0.14659685863874344,0.2612788170823885,0.14659685863874344,0.18947565492075596,0.14659685863874344,0.18947565492075594,0.14659685863874344,0.8644534273553127,0.8577661431064573
41,0.18848167539267016,0.15103193166876472,0.18848167539267016,0.28959991621281944,0.18848167539267016,0.20433256634314942,0.18848167539267016,0.20433256634314942,0.18848167539267016,0.8708522675829794,0.8647469458987783
42,0.24607329842931938,0.14823195061555147,0.24607329842931938,0.18415844598709047,0.24607329842931938,0.235971524436205,0.24607329842931938,0.235971524436205,0.24607329842931938,0.8720458079960461,0.8743455497382199
43,0.14210526315789473,0.0976000313767997,0.14210526315789473,0.2999985174642709,0.14210526315789473,0.1898111056329348,0.14210526315789473,0.1898111056329348,0.14210526315789473,0.865513557053995,0.8570175438596491
44,0.1693121693121693,0.1125250100040016,0.1693121693121693,0.22818958450187687,0.1693121693121693,0.24739350281919056,0.1693121693121693,0.24739350281919054,0.1693121693121693,0.8692306209723882,0.8615520282186949
45,0.13297872340425532,0.08690214538301345,0.13297872340425532,0.2150706436420722,0.13297872340425532,0.21827207200524215,0.13297872340425532,0.21827207200524215,0.13297872340425532,0.8655421388432553,0.8554964539007093
46,0.15425531914893617,0.12877811797379624,0.15425531914893617,0.15347259658580412,0.15425531914893617,0.21646072545705347,0.15425531914893617,0.21646072545705347,0.15425531914893617,0.8647015001126904,0.8590425531914894
47,0.18181818181818182,0.12033893347114288,0.18181818181818182,0.2606312292358804,0.18181818181818182,0.23313578456243547,0.18181818181818182,0.23313578456243542,0.18181818181818182,0.8696699221497759,0.8636363636363636
48,0.1837837837837838,0.15274433654682687,0.1837837837837838,0.2767470624613482,0.1837837837837838,0.24268086296928895,0.1837837837837838,0.24268086296928895,0.1837837837837838,0.8710114122397068,0.8639639639639639
49,0.15135135135135136,0.12175406087474112,0.15135135135135136,0.16489377541768072,0.15135135135135136,0.20439193221148108,0.15135135135135136,0.20439193221148108,0.15135135135135136,0.8652875246122861,0.8585585585585586
