,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3507853403141361,0.24921088945468925,0.3507853403141361,0.28138561550556485,0.3507853403141361,0.2570728061110637,0.3507853403141361,0.2570728061110637,0.3507853403141361,0.8851893617181666,0.8917975567190227
1,0.35602094240837695,0.22564472556125154,0.35602094240837695,0.22205889348746494,0.35602094240837695,0.24189841551981411,0.35602094240837695,0.24189841551981411,0.35602094240837695,0.8861317724537333,0.8926701570680629
2,0.3403141361256545,0.24490781808126724,0.3403141361256545,0.2545946806816372,0.3403141361256545,0.2502059436397163,0.3403141361256545,0.2502059436397163,0.3403141361256545,0.8827738546779308,0.8900523560209425
3,0.38421052631578945,0.2648133845612837,0.3842105263157894,0.29669801253834865,0.38421052631578945,0.26440825492465986,0.38421052631578945,0.26440825492465986,0.38421052631578945,0.8910478470896901,0.8973684210526316
4,0.35978835978835977,0.24959511583789085,0.3597883597883598,0.27878831694621165,0.35978835978835977,0.25145678157546847,0.35978835978835977,0.2514567815754685,0.35978835978835977,0.8827906282505087,0.8932980599647267
5,0.3670212765957447,0.25310753219793114,0.3670212765957446,0.2625684679083907,0.3670212765957447,0.26606796308925246,0.3670212765957447,0.2660679630892525,0.3670212765957447,0.8881865313874169,0.8945035460992907
6,0.40425531914893614,0.28102204122459185,0.40425531914893614,0.27994139454525735,0.40425531914893614,0.30034355252090067,0.40425531914893614,0.30034355252090067,0.40425531914893614,0.8959127050479949,0.900709219858156
7,0.39037433155080214,0.2728690839731118,0.39037433155080214,0.2991245783297997,0.39037433155080214,0.2683641456139801,0.39037433155080214,0.2683641456139801,0.39037433155080214,0.8873030278913249,0.8983957219251337
8,0.41081081081081083,0.3048998163471658,0.4108108108108109,0.324512086966448,0.41081081081081083,0.3110582858395012,0.41081081081081083,0.3110582858395012,0.41081081081081083,0.8932658549162363,0.9018018018018018
9,0.372972972972973,0.24505270588608555,0.37297297297297294,0.27107588563381246,0.372972972972973,0.24303058583226214,0.372972972972973,0.24303058583226214,0.372972972972973,0.8901202022131774,0.8954954954954955
10,0.36649214659685864,0.22662379485673526,0.36649214659685864,0.22324018639808113,0.36649214659685864,0.24709528263127284,0.36649214659685864,0.2470952826312728,0.36649214659685864,0.8865683518046642,0.8944153577661431
