,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2513089005235602,0.20114955350181749,0.2513089005235602,0.21378986659598903,0.2513089005235602,0.2263829319822572,0.2513089005235602,0.2263829319822572,0.2513089005235602,0.8758396443923531,0.87521815008726
1,0.2617801047120419,0.20454299668585382,0.2617801047120419,0.22913817821002008,0.2617801047120419,0.21773827234607954,0.2617801047120419,0.2177382723460795,0.2617801047120419,0.8766410722445818,0.8769633507853403
2,0.28272251308900526,0.23146774849561225,0.28272251308900526,0.24528625082474753,0.28272251308900526,0.24589328573549274,0.28272251308900526,0.24589328573549274,0.28272251308900526,0.8782758171079864,0.8804537521815009
3,0.24736842105263157,0.20704431070284726,0.24736842105263157,0.2320156985966554,0.24736842105263157,0.21632780207322502,0.24736842105263157,0.21632780207322502,0.24736842105263157,0.8748719361627605,0.874561403508772
4,0.2275132275132275,0.16451085954194447,0.2275132275132275,0.19140338827838826,0.2275132275132275,0.19136191125927665,0.2275132275132275,0.19136191125927665,0.2275132275132275,0.871510943951501,0.8712522045855379
5,0.324468085106383,0.23947897529474282,0.324468085106383,0.26091032742086606,0.324468085106383,0.2571106218248402,0.324468085106383,0.2571106218248402,0.324468085106383,0.885773400072716,0.8874113475177305
6,0.2765957446808511,0.20149291829848745,0.2765957446808511,0.21018683980868855,0.2765957446808511,0.21569751516929317,0.2765957446808511,0.21569751516929317,0.2765957446808511,0.877320363709302,0.8794326241134752
7,0.25668449197860965,0.18349768129638794,0.25668449197860965,0.21314265547772906,0.25668449197860965,0.18877056665045508,0.25668449197860965,0.18877056665045508,0.25668449197860965,0.8771046355959268,0.8761140819964349
8,0.2972972972972973,0.2283822705084025,0.2972972972972973,0.24977977745007582,0.2972972972972973,0.2641231298386481,0.2972972972972973,0.2641231298386481,0.2972972972972973,0.8802392169361263,0.8828828828828829
9,0.2756756756756757,0.20193963168791543,0.2756756756756757,0.21573923152870522,0.2756756756756757,0.23025821775359553,0.2756756756756757,0.23025821775359553,0.2756756756756757,0.8799357726341893,0.8792792792792793
10,0.2774869109947644,0.22144228478816114,0.2774869109947644,0.2339267054784296,0.2774869109947644,0.2525575672611079,0.2774869109947644,0.25255756726110795,0.2774869109947644,0.8789253728398787,0.8795811518324608
11,0.24083769633507854,0.20286346637247013,0.24083769633507854,0.2132614409400124,0.24083769633507854,0.22439186969061503,0.24083769633507854,0.22439186969061503,0.24083769633507854,0.8722494905381671,0.8734729493891797
12,0.3089005235602094,0.24527089362096535,0.3089005235602094,0.25979902171049857,0.3089005235602094,0.27613675684773176,0.3089005235602094,0.27613675684773176,0.3089005235602094,0.8828219343476021,0.8848167539267016
13,0.21578947368421053,0.16742610716169168,0.21578947368421056,0.19405787123468426,0.21578947368421053,0.1848130587533541,0.21578947368421053,0.1848130587533541,0.21578947368421053,0.8702128264000377,0.8692982456140351
14,0.24338624338624337,0.203518717834156,0.24338624338624337,0.21569638523555576,0.24338624338624337,0.222280273301352,0.24338624338624337,0.22228027330135203,0.24338624338624337,0.8714922133667556,0.8738977072310405
15,0.35106382978723405,0.30752860166626234,0.35106382978723405,0.35322912335624196,0.35106382978723405,0.3242938827619888,0.35106382978723405,0.3242938827619888,0.35106382978723405,0.8913277254327772,0.8918439716312057
16,0.2712765957446808,0.23463825085159787,0.2712765957446808,0.23649372792595297,0.2712765957446808,0.27284826456325545,0.2712765957446808,0.27284826456325545,0.2712765957446808,0.8779658295304894,0.8785460992907801
17,0.2887700534759358,0.25330593434713133,0.2887700534759358,0.2664077892434459,0.2887700534759358,0.28129768992080123,0.2887700534759358,0.28129768992080123,0.2887700534759358,0.8800671106863731,0.8814616755793226
18,0.25405405405405407,0.20442008971420736,0.25405405405405407,0.24569882498453927,0.25405405405405407,0.2312433112445438,0.25405405405405407,0.23124331124454384,0.25405405405405407,0.8764485479787092,0.8756756756756757
19,0.2702702702702703,0.19420664786937608,0.2702702702702703,0.19345980659924705,0.2702702702702703,0.21415149896599422,0.2702702702702703,0.21415149896599422,0.2702702702702703,0.8756617862303357,0.8783783783783784
20,0.28272251308900526,0.21617681449472873,0.28272251308900526,0.2340117637527443,0.28272251308900526,0.22412486815863253,0.28272251308900526,0.22412486815863253,0.28272251308900526,0.8791029641587638,0.8804537521815009
21,0.23036649214659685,0.1547465457435773,0.23036649214659685,0.1650296630280019,0.23036649214659685,0.18199379978730662,0.23036649214659685,0.18199379978730662,0.23036649214659685,0.8691390855584513,0.8717277486910995
22,0.2617801047120419,0.19968218824775552,0.2617801047120419,0.20877865843022633,0.2617801047120419,0.22628519499232305,0.2617801047120419,0.22628519499232308,0.2617801047120419,0.8752317310308733,0.8769633507853403
23,0.23157894736842105,0.1899219144293036,0.23157894736842105,0.20057754284509505,0.23157894736842105,0.20717619060896716,0.23157894736842105,0.20717619060896716,0.23157894736842105,0.8676043080114066,0.8719298245614036
24,0.25396825396825395,0.2005443484108707,0.25396825396825395,0.2436983422028287,0.25396825396825395,0.23628403269984824,0.25396825396825395,0.23628403269984827,0.25396825396825395,0.8756451486884272,0.8756613756613757
25,0.30319148936170215,0.24314251030596828,0.30319148936170215,0.25181048118548116,0.30319148936170215,0.2866246040012519,0.30319148936170215,0.2866246040012519,0.30319148936170215,0.882156504322745,0.8838652482269503
26,0.2925531914893617,0.23158212145701135,0.2925531914893617,0.24701647558790413,0.2925531914893617,0.25059971372475137,0.2925531914893617,0.25059971372475137,0.2925531914893617,0.8795216355223062,0.8820921985815603
27,0.2994652406417112,0.2428580883993617,0.2994652406417112,0.27496832066159793,0.2994652406417112,0.27789700918500804,0.2994652406417112,0.27789700918500804,0.2994652406417112,0.8839971843893403,0.8832442067736186
28,0.2648648648648649,0.20794706546586247,0.2648648648648649,0.22032782032782033,0.2648648648648649,0.23543558349425475,0.2648648648648649,0.23543558349425475,0.2648648648648649,0.8775552575728732,0.8774774774774775
29,0.2648648648648649,0.1930905075649035,0.2648648648648649,0.20496780466849235,0.2648648648648649,0.20712202050794432,0.2648648648648649,0.20712202050794432,0.2648648648648649,0.8752820841836497,0.8774774774774775
30,0.2774869109947644,0.24628613331587332,0.2774869109947644,0.2530621868552903,0.2774869109947644,0.2651810294261829,0.2774869109947644,0.2651810294261829,0.2774869109947644,0.8781260650334841,0.8795811518324608
31,0.2670157068062827,0.21094479435122496,0.2670157068062827,0.2248654705184425,0.2670157068062827,0.22253318623288293,0.2670157068062827,0.22253318623288296,0.2670157068062827,0.8757103271121559,0.8778359511343804
