,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.907103825136612,0.25081107957488247,0.907103825136612,0.28355140186915884,0.907103825136612,0.24201773835920176,0.907103825136612,0.24201773835920176,0.907103825136612,0.8429008567931456,0.976775956284153
1,0.9253187613843351,0.31241525643016094,0.9253187613843351,0.32871428571428574,0.9253187613843351,0.30262379896526237,0.9253187613843351,0.30262379896526237,0.9253187613843351,0.8779885760913914,0.9813296903460837
2,0.9162112932604736,0.3785826171626942,0.9162112932604736,0.5377713874910137,0.9162112932604736,0.32727272727272727,0.9162112932604736,0.32727272727272727,0.9162112932604736,0.8479600163198695,0.9790528233151184
3,0.9014598540145985,0.22290862290862293,0.9014598540145985,0.3801834862385321,0.9014598540145985,0.21818181818181817,0.9014598540145985,0.21818181818181817,0.9014598540145985,0.8105263157894737,0.9753649635036497
4,0.9051094890510949,0.24257355186806473,0.9051094890510949,0.38084714548802945,0.9051094890510949,0.23030303030303031,0.9051094890510949,0.23030303030303031,0.9051094890510949,0.8175438596491228,0.9762773722627737
5,0.9250457038391224,0.373421037010655,0.9250457038391224,0.5586163522012579,0.9250457038391224,0.32323232323232326,0.9250457038391224,0.3232323232323232,0.9250457038391224,0.8599360755975543,0.9812614259597806
6,0.9140767824497258,0.2998685949146232,0.9140767824497258,0.48286778398510244,0.9140767824497258,0.26666666666666666,0.9140767824497258,0.26666666666666666,0.9140767824497258,0.8353411513859275,0.9785191956124314
7,0.9104204753199269,0.26235294117647057,0.9104204753199269,0.2848771266540643,0.9104204753199269,0.25373079059433434,0.9104204753199269,0.25373079059433434,0.9104204753199269,0.8536409116175653,0.9776051188299817
8,0.9137614678899083,0.2598659283007869,0.9137614678899083,0.29884315308044124,0.9137614678899083,0.2480775165092884,0.9137614678899083,0.2480775165092884,0.9137614678899083,0.8458043981481481,0.978440366972477
9,0.9136029411764706,0.28549019607843135,0.9136029411764706,0.377562890795405,0.9136029411764706,0.2620926680244399,0.9136029411764706,0.2620926680244399,0.9136029411764706,0.8497226793508871,0.9784007352941176
10,0.9052823315118397,0.3392176405445899,0.9052823315118397,0.6818518518518518,0.9052823315118397,0.3056541019955654,0.9052823315118397,0.3056541019955654,0.9052823315118397,0.8269590643274853,0.97632058287796
11,0.9107468123861566,0.300513068731849,0.9107468123861567,0.5818853974121996,0.9107468123861566,0.2646464646464647,0.9107468123861566,0.2646464646464647,0.9107468123861566,0.8280701754385966,0.9776867030965392
