,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5263157894736842,0.3824840057480482,0.5263157894736842,0.38608321579222704,0.5263157894736842,0.3816400345392982,0.5263157894736842,0.3816400345392981,0.5263157894736842,0.9308813014420383,0.9407894736842105
1,0.46357615894039733,0.37315293426052254,0.46357615894039733,0.37358235564757303,0.46357615894039733,0.38518118578455623,0.46357615894039733,0.38518118578455623,0.46357615894039733,0.9230007614720177,0.9329470198675497
2,0.46357615894039733,0.4256533630000463,0.46357615894039733,0.48518046061850817,0.46357615894039733,0.404001125437805,0.46357615894039733,0.404001125437805,0.46357615894039733,0.9215841405304306,0.9329470198675497
3,0.3959731543624161,0.27387796506844125,0.3959731543624161,0.27021302348099735,0.3959731543624161,0.285788675429727,0.3959731543624161,0.285788675429727,0.3959731543624161,0.913181728683597,0.924496644295302
4,0.4013605442176871,0.4073492701152276,0.401360544217687,0.3862593504834884,0.4013605442176871,0.47153971463880456,0.4013605442176871,0.4715397146388047,0.4013605442176871,0.9145140824990793,0.9251700680272109
5,0.5273972602739726,0.3998567792396684,0.5273972602739726,0.4594847020933977,0.5273972602739726,0.3793791896041643,0.5273972602739726,0.3793791896041643,0.5273972602739726,0.9302493607520519,0.9409246575342466
6,0.4452054794520548,0.35297127360485925,0.4452054794520548,0.4158411469732225,0.4452054794520548,0.3404931093884582,0.4452054794520548,0.3404931093884582,0.4452054794520548,0.9191826296001816,0.9306506849315068
7,0.5,0.44297032307301887,0.5,0.457583922457872,0.5,0.4452233831404711,0.5,0.4452233831404711,0.5,0.9282521186275887,0.9375
8,0.4863013698630137,0.389010989010989,0.4863013698630137,0.38703703703703707,0.4863013698630137,0.39129311313335585,0.4863013698630137,0.3912931131333558,0.4863013698630137,0.9233140860714015,0.9357876712328768
9,0.4206896551724138,0.3935916233104988,0.4206896551724138,0.39408310749774167,0.4206896551724138,0.4006872555785599,0.4206896551724138,0.4006872555785599,0.4206896551724138,0.9159167191922801,0.9275862068965517
10,0.5328947368421053,0.4503002223720812,0.5328947368421053,0.4690037631214101,0.5328947368421053,0.45342285091506507,0.5328947368421053,0.453422850915065,0.5328947368421053,0.9301332703438094,0.9416118421052632
11,0.4304635761589404,0.3655557548095582,0.4304635761589404,0.40696381807492915,0.4304635761589404,0.38403395070711777,0.4304635761589404,0.38403395070711777,0.4304635761589404,0.919119106280295,0.9288079470198676
12,0.4966887417218543,0.4140159485904167,0.4966887417218543,0.42432803988076884,0.4966887417218543,0.43392962132898677,0.4966887417218543,0.4339296213289868,0.4966887417218543,0.9272997050164773,0.9370860927152318
13,0.436241610738255,0.35874575160289446,0.436241610738255,0.3600667005736351,0.436241610738255,0.3822783020634386,0.436241610738255,0.38227830206343855,0.436241610738255,0.9204481636254432,0.9295302013422819
14,0.4489795918367347,0.37068604801294014,0.4489795918367347,0.36754362116680955,0.4489795918367347,0.4058387634348201,0.4489795918367347,0.40583876343482006,0.4489795918367347,0.9214006356633493,0.9311224489795918
15,0.4246575342465753,0.36343587859061516,0.42465753424657526,0.44828042328042333,0.4246575342465753,0.33747144515597494,0.4246575342465753,0.337471445155975,0.4246575342465753,0.9140869287224839,0.928082191780822
16,0.4863013698630137,0.2829280648429584,0.4863013698630137,0.2771291027869975,0.4863013698630137,0.2942974572145452,0.4863013698630137,0.2942974572145452,0.4863013698630137,0.9251659817810776,0.9357876712328768
17,0.4452054794520548,0.3616934456754557,0.4452054794520548,0.35429839965219334,0.4452054794520548,0.3857300677826461,0.4452054794520548,0.3857300677826461,0.4452054794520548,0.9204156716861812,0.9306506849315068
18,0.5,0.3699376502225078,0.5,0.3604044696722042,0.5,0.3830604239224057,0.5,0.38306042392240575,0.5,0.9262878532115617,0.9375
19,0.4413793103448276,0.28558158416314444,0.4413793103448276,0.2658478776125835,0.4413793103448276,0.3648493213710606,0.4413793103448276,0.3648493213710605,0.4413793103448276,0.9201892754436931,0.9301724137931034
20,0.5394736842105263,0.3612468577174459,0.5394736842105263,0.3663839863839864,0.5394736842105263,0.3599983614315483,0.5394736842105263,0.3599983614315483,0.5394736842105263,0.9331290585796699,0.9424342105263158
21,0.5033112582781457,0.3739864754232571,0.5033112582781457,0.35069077681897654,0.5033112582781457,0.4115240303609486,0.5033112582781457,0.4115240303609486,0.5033112582781457,0.9291119587311933,0.9379139072847682
22,0.47019867549668876,0.44519582854373635,0.47019867549668876,0.5383756216582347,0.47019867549668876,0.40526381491075736,0.47019867549668876,0.4052638149107573,0.47019867549668876,0.923499571415126,0.9337748344370861
23,0.5033557046979866,0.43234064036302294,0.5033557046979866,0.44058641975308643,0.5033557046979866,0.46298337265475786,0.5033557046979866,0.46298337265475786,0.5033557046979866,0.9286045375863876,0.9379194630872483
24,0.46938775510204084,0.4218368092675956,0.46938775510204084,0.40989583296084847,0.46938775510204084,0.44280792420327303,0.46938775510204084,0.44280792420327303,0.46938775510204084,0.9227685332903821,0.9336734693877551
25,0.4794520547945205,0.45147371147371146,0.4794520547945205,0.47544351073762825,0.4794520547945205,0.4515115342845373,0.4794520547945205,0.4515115342845373,0.4794520547945205,0.9226022206936201,0.934931506849315
26,0.4246575342465753,0.3279450139665194,0.42465753424657526,0.3290457945630359,0.4246575342465753,0.3482380256899974,0.4246575342465753,0.34823802568999734,0.4246575342465753,0.9146892951649799,0.928082191780822
27,0.5205479452054794,0.35592648092648094,0.5205479452054794,0.37280306622411885,0.5205479452054794,0.35054207392427816,0.5205479452054794,0.35054207392427816,0.5205479452054794,0.9326114085328092,0.940068493150685
28,0.5136986301369864,0.3266892842489061,0.5136986301369864,0.32585566390298815,0.5136986301369864,0.333613732539415,0.5136986301369864,0.33361373253941506,0.5136986301369864,0.9282466300327131,0.9392123287671232
29,0.5379310344827586,0.36816631224525964,0.5379310344827586,0.3555918663761801,0.5379310344827586,0.41025419829767656,0.5379310344827586,0.41025419829767656,0.5379310344827586,0.93294786241953,0.9422413793103448
30,0.48026315789473684,0.3394873940942396,0.48026315789473684,0.3649255623728431,0.48026315789473684,0.325602664398543,0.48026315789473684,0.32560266439854296,0.48026315789473684,0.9230377085028011,0.9350328947368421
31,0.4304635761589404,0.3530371026187091,0.4304635761589404,0.33832358674463936,0.4304635761589404,0.37466645968959905,0.4304635761589404,0.37466645968959905,0.4304635761589404,0.917175046598461,0.9288079470198676
32,0.46357615894039733,0.4376709225817884,0.46357615894039733,0.5305365746651745,0.46357615894039733,0.4216213742630484,0.46357615894039733,0.4216213742630484,0.46357615894039733,0.9203851843537095,0.9329470198675497
33,0.4228187919463087,0.37025780391458013,0.4228187919463087,0.3653893225532477,0.4228187919463087,0.3895183125491518,0.4228187919463087,0.3895183125491518,0.4228187919463087,0.917771004400037,0.9278523489932886
34,0.4421768707482993,0.42285853037134014,0.4421768707482993,0.4262617012617012,0.4421768707482993,0.45122692206868137,0.4421768707482993,0.45122692206868137,0.4421768707482993,0.9180838328352249,0.9302721088435374
35,0.5068493150684932,0.4629234783103413,0.5068493150684932,0.5247014361300075,0.5068493150684932,0.43734271430176386,0.5068493150684932,0.43734271430176386,0.5068493150684932,0.9268159307526191,0.9383561643835616
36,0.4794520547945205,0.35107346759520675,0.4794520547945205,0.3881424032782822,0.4794520547945205,0.3366789312062315,0.4794520547945205,0.3366789312062315,0.4794520547945205,0.9244382598603215,0.934931506849315
37,0.4657534246575342,0.39275913954966996,0.4657534246575342,0.37837293179271314,0.4657534246575342,0.448514679998502,0.4657534246575342,0.44851467999850203,0.4657534246575342,0.9235818956919619,0.9332191780821918
38,0.5,0.3705049848032884,0.5,0.3589339099944411,0.5,0.3840795041755608,0.5,0.3840795041755608,0.5,0.9256535612049345,0.9375
39,0.4482758620689655,0.38401481979068186,0.4482758620689655,0.37241249491249495,0.4482758620689655,0.40773809523809523,0.4482758620689655,0.40773809523809523,0.4482758620689655,0.9194957761914497,0.9310344827586207
40,0.4473684210526316,0.331204284637277,0.4473684210526316,0.33733821733821734,0.4473684210526316,0.3274535460453905,0.4473684210526316,0.3274535460453905,0.4473684210526316,0.920230312389652,0.930921052631579
41,0.41721854304635764,0.349643764260192,0.41721854304635764,0.32931379773485037,0.41721854304635764,0.37877498682138205,0.41721854304635764,0.37877498682138205,0.41721854304635764,0.9168804658468654,0.9271523178807947
42,0.44370860927152317,0.3509181662169276,0.44370860927152317,0.3597588460671625,0.44370860927152317,0.3657950668309547,0.44370860927152317,0.3657950668309547,0.44370860927152317,0.9206658468515063,0.9304635761589404
43,0.40268456375838924,0.3933258969316612,0.40268456375838924,0.40462398435820357,0.40268456375838924,0.38679109088866415,0.40268456375838924,0.3867910908886642,0.40268456375838924,0.9122395103668466,0.9253355704697986
44,0.4897959183673469,0.43031944090767626,0.4897959183673469,0.4122925095964312,0.4897959183673469,0.47083754634310754,0.4897959183673469,0.47083754634310754,0.4897959183673469,0.925906889558322,0.9362244897959183
45,0.4452054794520548,0.3462480590606962,0.4452054794520548,0.4351278523105149,0.4452054794520548,0.31918698273602214,0.4452054794520548,0.3191869827360222,0.4452054794520548,0.9184952089683333,0.9306506849315068
46,0.4863013698630137,0.3680454824223611,0.4863013698630137,0.477026677026677,0.4863013698630137,0.3665271692319215,0.4863013698630137,0.3665271692319215,0.4863013698630137,0.924068314307446,0.9357876712328768
47,0.5136986301369864,0.38242538207695,0.5136986301369864,0.38039877996399735,0.5136986301369864,0.3956105119274988,0.5136986301369864,0.3956105119274988,0.5136986301369864,0.9300458355206739,0.9392123287671232
48,0.4657534246575342,0.3712503283425269,0.4657534246575342,0.41928234256665625,0.4657534246575342,0.3629339400067408,0.4657534246575342,0.3629339400067408,0.4657534246575342,0.921407512137669,0.9332191780821918
49,0.4896551724137931,0.4223851417399805,0.4896551724137931,0.45399820305480687,0.4896551724137931,0.4122383252818035,0.4896551724137931,0.41223832528180354,0.4896551724137931,0.9243348462345481,0.9362068965517242
50,0.47368421052631576,0.33347424201244796,0.47368421052631576,0.3475842675842676,0.47368421052631576,0.3291702052199185,0.47368421052631576,0.3291702052199185,0.47368421052631576,0.923981022845664,0.9342105263157895
