,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3223684210526316,0.14658244302485204,0.3223684210526316,0.20411761727551203,0.3223684210526316,0.18508305493839738,0.3223684210526316,0.18508305493839738,0.3223684210526316,0.9080753551538991,0.915296052631579
1,0.3509933774834437,0.2067116921053539,0.3509933774834437,0.22501719068620474,0.3509933774834437,0.30082561211850734,0.3509933774834437,0.30082561211850734,0.3509933774834437,0.9115720500714968,0.9188741721854304
2,0.2582781456953642,0.11588325423240782,0.2582781456953642,0.20763125763125764,0.2582781456953642,0.14134709730832792,0.2582781456953642,0.14134709730832792,0.2582781456953642,0.8935765526280011,0.9072847682119205
3,0.3288590604026846,0.21129592789075546,0.3288590604026846,0.21216958716958717,0.3288590604026846,0.24460847095831928,0.3288590604026846,0.24460847095831928,0.3288590604026846,0.9047220085841671,0.9161073825503355
4,0.3197278911564626,0.16122572143952657,0.3197278911564626,0.16493175369986965,0.3197278911564626,0.2388505036887241,0.3197278911564626,0.2388505036887241,0.3197278911564626,0.9051759221680327,0.9149659863945578
5,0.3561643835616438,0.1967082627637704,0.35616438356164387,0.2873474945533769,0.3561643835616438,0.3071326255476913,0.3561643835616438,0.3071326255476913,0.3561643835616438,0.9120055543476673,0.9195205479452054
6,0.22602739726027396,0.10519902053082829,0.22602739726027396,0.0950495897864319,0.22602739726027396,0.15341675092686216,0.22602739726027396,0.15341675092686213,0.22602739726027396,0.8926870994762282,0.9032534246575342
7,0.2534246575342466,0.1213628079436903,0.2534246575342466,0.15295918205631512,0.2534246575342466,0.22058663820544508,0.2534246575342466,0.22058663820544508,0.2534246575342466,0.8947783961457415,0.9066780821917808
8,0.3356164383561644,0.15826693356555877,0.3356164383561644,0.17630024296690966,0.3356164383561644,0.18658577687900235,0.3356164383561644,0.18658577687900235,0.3356164383561644,0.9080760448995581,0.9169520547945206
9,0.3310344827586207,0.18584915324681406,0.3310344827586207,0.21642061642061644,0.3310344827586207,0.22997181964573268,0.3310344827586207,0.22997181964573268,0.3310344827586207,0.9089340723124439,0.9163793103448276
10,0.3026315789473684,0.1338181674767876,0.3026315789473684,0.1719308594308594,0.3026315789473684,0.18009348464219377,0.3026315789473684,0.1800934846421938,0.3026315789473684,0.9037465942335073,0.912828947368421
11,0.3576158940397351,0.19662101946584704,0.3576158940397351,0.21202037385222988,0.3576158940397351,0.26871939407463463,0.3576158940397351,0.26871939407463463,0.3576158940397351,0.9114636885725181,0.9197019867549668
12,0.2781456953642384,0.12794307940852123,0.2781456953642384,0.16927182452544773,0.2781456953642384,0.17385300747381255,0.2781456953642384,0.17385300747381255,0.2781456953642384,0.899530174197688,0.9097682119205298
13,0.2953020134228188,0.1365607991504049,0.2953020134228188,0.14059877217771957,0.2953020134228188,0.17343809684305134,0.2953020134228188,0.17343809684305134,0.2953020134228188,0.9014038115428775,0.9119127516778524
