,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
1,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
2,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
3,0.8590604026845637,0.8195573622402891,0.903225806451613,0.8990825688073395,0.9074074074074074,0.7317073170731707,0.9074074074074074
4,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
5,0.9324324324324325,0.915659904262594,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.8780487804878049,0.9532710280373832
6,0.9324324324324325,0.9307043537725098,0.9523809523809522,0.970873786407767,0.9345794392523364,0.926829268292683,0.9345794392523364
7,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
8,0.9183673469387755,0.8813084112149534,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8,0.9626168224299065
9,0.9047619047619048,0.848481308411215,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.725,0.9719626168224299
10,0.9060402684563759,0.8443992773261065,0.9380530973451328,0.8983050847457628,0.9814814814814815,0.7073170731707317,0.9814814814814815
11,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
12,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
13,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
14,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
15,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
16,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
17,0.8979591836734694,0.8907710280373832,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.875,0.9065420560747663
18,0.9183673469387755,0.9047897196261683,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.875,0.9345794392523364
19,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
20,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
21,0.9261744966442953,0.9188121047877146,0.9483568075117371,0.9619047619047619,0.9351851851851852,0.9024390243902439,0.9351851851851852
22,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
23,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
24,0.9459459459459459,0.9400501481650331,0.9622641509433962,0.9714285714285714,0.9532710280373832,0.926829268292683,0.9532710280373832
25,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
26,0.9121621621621622,0.9016412126738089,0.938388625592417,0.9519230769230769,0.9252336448598131,0.8780487804878049,0.9252336448598131
27,0.8503401360544217,0.8189252336448598,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.75,0.8878504672897196
28,0.9183673469387755,0.89696261682243,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.85,0.9439252336448598
29,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
30,0.9463087248322147,0.9175700090334236,0.9636363636363636,0.9464285714285714,0.9814814814814815,0.8536585365853658,0.9814814814814815
31,0.9463087248322147,0.9175700090334236,0.9636363636363636,0.9464285714285714,0.9814814814814815,0.8536585365853658,0.9814814814814815
