,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8763550135501356,0.9459459459459458,0.9210526315789473,0.9722222222222222,0.7804878048780488,0.9722222222222222
1,0.9328859060402684,0.938572719060524,0.9523809523809523,0.9803921568627451,0.9259259259259259,0.9512195121951219,0.9259259259259259
2,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
3,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
4,0.9121621621621622,0.8715523136539777,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.7804878048780488,0.9626168224299065
5,0.9324324324324325,0.915659904262594,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.8780487804878049,0.9532710280373832
6,0.9324324324324325,0.9307043537725098,0.9523809523809522,0.970873786407767,0.9345794392523364,0.926829268292683,0.9345794392523364
7,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
8,0.9251700680272109,0.9016355140186915,0.9488372093023255,0.9444444444444444,0.9532710280373832,0.85,0.9532710280373832
9,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
10,0.9194630872483222,0.8612240289069557,0.9469026548672566,0.9067796610169492,0.9907407407407407,0.7317073170731707,0.9907407407407407
11,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
12,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
13,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
14,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
15,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
16,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
17,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
18,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
19,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
20,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
21,0.9395973154362416,0.9280713640469739,0.958139534883721,0.9626168224299065,0.9537037037037037,0.9024390243902439,0.9537037037037037
22,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
23,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
24,0.9391891891891891,0.9353772509687714,0.957345971563981,0.9711538461538461,0.9439252336448598,0.926829268292683,0.9439252336448598
25,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
26,0.9054054054054054,0.8969683154775473,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.8780487804878049,0.9158878504672897
27,0.8299319727891157,0.7970794392523365,0.881516587677725,0.8942307692307693,0.8691588785046729,0.725,0.8691588785046729
28,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
29,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
30,0.9395973154362416,0.9129403794037941,0.9589041095890412,0.9459459459459459,0.9722222222222222,0.8536585365853658,0.9722222222222222
31,0.9395973154362416,0.905374887082204,0.9592760180995475,0.9380530973451328,0.9814814814814815,0.8292682926829268,0.9814814814814815
32,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
33,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
34,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
35,0.9459459459459459,0.9475723729199907,0.9619047619047619,0.9805825242718447,0.9439252336448598,0.9512195121951219,0.9439252336448598
36,0.9256756756756757,0.9335536813312058,0.9468599033816426,0.98,0.9158878504672897,0.9512195121951219,0.9158878504672897
37,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
38,0.9319727891156463,0.898481308411215,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.825,0.9719626168224299
39,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
40,0.9261744966442953,0.9112466124661246,0.9488372093023255,0.9532710280373832,0.9444444444444444,0.8780487804878049,0.9444444444444444
41,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
42,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
43,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
44,0.8986486486486487,0.8471620697515387,0.9321266968325793,0.9035087719298246,0.9626168224299065,0.7317073170731707,0.9626168224299065
45,0.8513513513513513,0.8294962388876225,0.8952380952380954,0.912621359223301,0.8785046728971962,0.7804878048780488,0.8785046728971962
46,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
47,0.8435374149659864,0.8142523364485981,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.75,0.8785046728971962
48,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
49,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
50,0.9261744966442953,0.8885501355013551,0.9502262443438914,0.9292035398230089,0.9722222222222222,0.8048780487804879,0.9722222222222222
