,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
1,0.9060402684563759,0.9049232158988256,0.9333333333333333,0.9607843137254902,0.9074074074074074,0.9024390243902439,0.9074074074074074
2,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
3,0.8657718120805369,0.8393179765130985,0.9065420560747663,0.9150943396226415,0.8981481481481481,0.7804878048780488,0.8981481481481481
4,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
5,0.9054054054054054,0.866879416457716,0.9357798165137614,0.918918918918919,0.9532710280373832,0.7804878048780488,0.9532710280373832
6,0.918918918918919,0.9138363346250284,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9024390243902439,0.9252336448598131
7,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
8,0.9251700680272109,0.9094626168224299,0.948356807511737,0.9528301886792453,0.9439252336448598,0.875,0.9439252336448598
9,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
10,0.8926174496644296,0.8275745257452574,0.9292035398230089,0.8898305084745762,0.9722222222222222,0.6829268292682927,0.9722222222222222
11,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
12,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
13,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
14,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
15,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
16,0.7972972972972973,0.701846364258035,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.4878048780487805,0.9158878504672897
17,0.8707482993197279,0.8720794392523364,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.875,0.8691588785046729
18,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
19,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
20,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
21,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
22,0.9060402684563759,0.8595302619692863,0.9369369369369369,0.9122807017543859,0.9629629629629629,0.7560975609756098,0.9629629629629629
23,0.8657718120805369,0.8317524841915086,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7560975609756098,0.9074074074074074
24,0.9391891891891891,0.9428994757237292,0.9569377990430622,0.9803921568627451,0.9345794392523364,0.9512195121951219,0.9345794392523364
25,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
26,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
27,0.8367346938775511,0.8017523364485981,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.725,0.8785046728971962
28,0.9115646258503401,0.8766355140186917,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8,0.9532710280373832
29,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
30,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
31,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
32,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
33,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
34,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
35,0.9527027027027027,0.9522452701162524,0.966824644549763,0.9807692307692307,0.9532710280373832,0.9512195121951219,0.9532710280373832
36,0.9324324324324325,0.9382265785274675,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.9512195121951219,0.9252336448598131
37,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
38,0.9115646258503401,0.860981308411215,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.75,0.9719626168224299
39,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
40,0.9194630872483222,0.9066169828364951,0.9439252336448598,0.9528301886792453,0.9351851851851852,0.8780487804878049,0.9351851851851852
41,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
42,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
43,0.9060402684563759,0.8822267389340559,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8292682926829268,0.9351851851851852
44,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
45,0.8648648648648649,0.8463642580351037,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8048780487804879,0.8878504672897196
46,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
47,0.8503401360544217,0.8424065420560748,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.825,0.8598130841121495
48,0.8843537414965986,0.8266355140186914,0.923076923076923,0.8947368421052632,0.9532710280373832,0.7,0.9532710280373832
49,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
50,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
51,0.87248322147651,0.8212511291779584,0.9140271493212669,0.8938053097345132,0.9351851851851852,0.7073170731707317,0.9351851851851852
52,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
53,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
54,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
55,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
56,0.8175675675675675,0.7384317301116936,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.5609756097560976,0.9158878504672897
57,0.8843537414965986,0.8657710280373832,0.919431279620853,0.9326923076923077,0.9065420560747663,0.825,0.9065420560747663
58,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
59,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
60,0.8859060402684564,0.8456413730803974,0.9223744292237445,0.9099099099099099,0.9351851851851852,0.7560975609756098,0.9351851851851852
61,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
62,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
63,0.8053691275167785,0.7522583559168925,0.8663594470046083,0.8623853211009175,0.8703703703703703,0.6341463414634146,0.8703703703703703
64,0.9054054054054054,0.8518349669478004,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.7317073170731707,0.9719626168224299
65,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
66,0.8513513513513513,0.8144517893777069,0.897196261682243,0.897196261682243,0.897196261682243,0.7317073170731707,0.897196261682243
67,0.891156462585034,0.8782710280373831,0.9238095238095239,0.941747572815534,0.9065420560747663,0.85,0.9065420560747663
68,0.9523809523809523,0.9438084112149533,0.9671361502347416,0.9716981132075472,0.9626168224299065,0.925,0.9626168224299065
69,0.8299319727891157,0.789252336448598,0.8826291079812206,0.8867924528301887,0.8785046728971962,0.7,0.8785046728971962
70,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
71,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
72,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
73,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
74,0.8986486486486487,0.8546842945064964,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.7560975609756098,0.9532710280373832
75,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
76,0.9256756756756757,0.9260314565762481,0.9473684210526315,0.9705882352941176,0.9252336448598131,0.926829268292683,0.9252336448598131
77,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
78,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
79,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
80,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
81,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
82,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
83,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
84,0.8783783783783784,0.8256211534077957,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7073170731707317,0.9439252336448598
85,0.8918918918918919,0.8876225210850239,0.923076923076923,0.9504950495049505,0.897196261682243,0.8780487804878049,0.897196261682243
86,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
