,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
1,0.9261744966442953,0.9339430894308942,0.9473684210526315,0.9801980198019802,0.9166666666666666,0.9512195121951219,0.9166666666666666
2,0.9060402684563759,0.8746612466124661,0.9357798165137615,0.9272727272727272,0.9444444444444444,0.8048780487804879,0.9444444444444444
3,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
4,0.9121621621621622,0.8715523136539777,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.7804878048780488,0.9626168224299065
5,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
6,0.9324324324324325,0.9307043537725098,0.9523809523809522,0.970873786407767,0.9345794392523364,0.926829268292683,0.9345794392523364
7,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
8,0.9319727891156463,0.9141355140186915,0.9532710280373832,0.9532710280373832,0.9532710280373832,0.875,0.9532710280373832
9,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
10,0.9194630872483222,0.8612240289069557,0.9469026548672566,0.9067796610169492,0.9907407407407407,0.7317073170731707,0.9907407407407407
11,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
12,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
13,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
14,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
15,0.8513513513513513,0.8219740141326647,0.8962264150943396,0.9047619047619048,0.8878504672897196,0.7560975609756098,0.8878504672897196
16,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
17,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
18,0.9251700680272109,0.9251168224299067,0.9473684210526315,0.9705882352941176,0.9252336448598131,0.925,0.9252336448598131
19,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
20,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
21,0.9463087248322147,0.9402664859981934,0.9626168224299064,0.9716981132075472,0.9537037037037037,0.926829268292683,0.9537037037037037
22,0.9261744966442953,0.8961156278229448,0.9497716894977168,0.9369369369369369,0.9629629629629629,0.8292682926829268,0.9629629629629629
23,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
