,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
1,0.912751677852349,0.9322493224932248,0.9365853658536585,0.9896907216494846,0.8888888888888888,0.975609756097561,0.8888888888888888
2,0.9328859060402684,0.9234417344173442,0.9532710280373832,0.9622641509433962,0.9444444444444444,0.9024390243902439,0.9444444444444444
3,0.8859060402684564,0.8910343270099368,0.9178743961352657,0.9595959595959596,0.8796296296296297,0.9024390243902439,0.8796296296296297
4,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
5,0.9324324324324325,0.9307043537725098,0.9523809523809522,0.970873786407767,0.9345794392523364,0.926829268292683,0.9345794392523364
6,0.9054054054054054,0.9270572144973784,0.9306930693069306,0.9894736842105263,0.8785046728971962,0.975609756097561,0.8785046728971962
7,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
8,0.9047619047619048,0.9032710280373831,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9,0.9065420560747663
9,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
10,0.9194630872483222,0.8914859981933153,0.944954128440367,0.9363636363636364,0.9537037037037037,0.8292682926829268,0.9537037037037037
11,0.8859060402684564,0.8759033423667569,0.9194312796208531,0.941747572815534,0.8981481481481481,0.8536585365853658,0.8981481481481481
12,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
13,0.8389261744966443,0.8056684733514001,0.8878504672897196,0.8962264150943396,0.8796296296296297,0.7317073170731707,0.8796296296296297
14,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
15,0.8513513513513513,0.852062913152496,0.8921568627450981,0.9381443298969072,0.8504672897196262,0.8536585365853658,0.8504672897196262
16,0.8716216216216216,0.8811260542511967,0.9064039408866995,0.9583333333333334,0.8598130841121495,0.9024390243902439,0.8598130841121495
17,0.8503401360544217,0.8658878504672898,0.89,0.956989247311828,0.8317757009345794,0.9,0.8317757009345794
18,0.9047619047619048,0.926752336448598,0.9306930693069306,0.9894736842105263,0.8785046728971962,0.975,0.8785046728971962
19,0.8775510204081632,0.8767523364485981,0.912621359223301,0.9494949494949495,0.8785046728971962,0.875,0.8785046728971962
20,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
21,0.9395973154362416,0.9507678410117435,0.9569377990430621,0.9900990099009901,0.9259259259259259,0.975609756097561,0.9259259259259259
22,0.8859060402684564,0.8834688346883468,0.9186602870813396,0.9504950495049505,0.8888888888888888,0.8780487804878049,0.8888888888888888
23,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
24,0.9324324324324325,0.9382265785274675,0.9519230769230769,0.9801980198019802,0.9252336448598131,0.9512195121951219,0.9252336448598131
25,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
26,0.8918918918918919,0.9101891953498974,0.9207920792079207,0.9789473684210527,0.8691588785046729,0.9512195121951219,0.8691588785046729
27,0.8503401360544217,0.8580607476635513,0.8910891089108911,0.9473684210526315,0.8411214953271028,0.875,0.8411214953271028
28,0.9047619047619048,0.9032710280373831,0.9326923076923077,0.9603960396039604,0.9065420560747663,0.9,0.9065420560747663
29,0.8299319727891157,0.8205607476635514,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8,0.8411214953271028
30,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
31,0.9664429530201343,0.9617208672086721,0.9767441860465117,0.9813084112149533,0.9722222222222222,0.9512195121951219,0.9722222222222222
32,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
33,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
34,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
35,0.9391891891891891,0.9428994757237292,0.9569377990430622,0.9803921568627451,0.9345794392523364,0.9512195121951219,0.9345794392523364
36,0.9054054054054054,0.9270572144973784,0.9306930693069306,0.9894736842105263,0.8785046728971962,0.975609756097561,0.8785046728971962
37,0.8571428571428571,0.8783878504672897,0.8944723618090453,0.967391304347826,0.8317757009345794,0.925,0.8317757009345794
38,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
39,0.891156462585034,0.9174065420560749,0.9199999999999999,0.989247311827957,0.8598130841121495,0.975,0.8598130841121495
40,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
41,0.9194630872483222,0.9217479674796748,0.9428571428571428,0.9705882352941176,0.9166666666666666,0.926829268292683,0.9166666666666666
42,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
43,0.8859060402684564,0.8834688346883468,0.9186602870813396,0.9504950495049505,0.8888888888888888,0.8780487804878049,0.8888888888888888
44,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
45,0.8108108108108109,0.8089810804650103,0.8613861386138614,0.9157894736842105,0.8130841121495327,0.8048780487804879,0.8130841121495327
46,0.8851351351351351,0.897994073398678,0.916256157635468,0.96875,0.8691588785046729,0.926829268292683,0.8691588785046729
47,0.8231292517006803,0.8393691588785046,0.8686868686868686,0.945054945054945,0.8037383177570093,0.875,0.8037383177570093
48,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
49,0.8571428571428571,0.8705607476635513,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9,0.8411214953271028
50,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
51,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
52,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
53,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
54,0.8716216216216216,0.8736038294962389,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.8780487804878049,0.8691588785046729
55,0.8513513513513513,0.8445406883975382,0.8932038834951457,0.9292929292929293,0.8598130841121495,0.8292682926829268,0.8598130841121495
56,0.831081081081081,0.8229997720537953,0.8780487804878049,0.9183673469387755,0.8411214953271028,0.8048780487804879,0.8411214953271028
57,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
58,0.9183673469387755,0.9204439252336448,0.9423076923076923,0.9702970297029703,0.9158878504672897,0.925,0.9158878504672897
59,0.8299319727891157,0.836214953271028,0.8756218905472636,0.9361702127659575,0.822429906542056,0.85,0.822429906542056
60,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
61,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
62,0.8657718120805369,0.8317524841915086,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7560975609756098,0.9074074074074074
63,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
64,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
65,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
66,0.8108108108108109,0.7939366309550946,0.8640776699029127,0.898989898989899,0.8317757009345794,0.7560975609756098,0.8317757009345794
67,0.8435374149659864,0.837733644859813,0.8878048780487805,0.9285714285714286,0.8504672897196262,0.825,0.8504672897196262
68,0.8979591836734694,0.9220794392523364,0.9253731343283582,0.9893617021276596,0.8691588785046729,0.975,0.8691588785046729
69,0.8163265306122449,0.8268691588785045,0.864321608040201,0.9347826086956522,0.8037383177570093,0.85,0.8037383177570093
70,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
71,0.9261744966442953,0.9188121047877146,0.9483568075117371,0.9619047619047619,0.9351851851851852,0.9024390243902439,0.9351851851851852
72,0.9060402684563759,0.889792231255646,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.8536585365853658,0.9259259259259259
73,0.8926174496644296,0.8956639566395664,0.923076923076923,0.96,0.8888888888888888,0.9024390243902439,0.8888888888888888
74,0.8918918918918919,0.880100296330066,0.9238095238095239,0.941747572815534,0.9065420560747663,0.8536585365853658,0.9065420560747663
75,0.8918918918918919,0.8951447458399818,0.9223300970873787,0.9595959595959596,0.8878504672897196,0.9024390243902439,0.8878504672897196
76,0.9256756756756757,0.9410759060861636,0.9463414634146342,0.9897959183673469,0.9065420560747663,0.975609756097561,0.9065420560747663
77,0.8503401360544217,0.8580607476635513,0.8910891089108911,0.9473684210526315,0.8411214953271028,0.875,0.8411214953271028
78,0.9183673469387755,0.9126168224299066,0.9428571428571428,0.9611650485436893,0.9252336448598131,0.9,0.9252336448598131
79,0.8503401360544217,0.8345794392523366,0.8942307692307692,0.9207920792079208,0.8691588785046729,0.8,0.8691588785046729
80,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
81,0.9395973154362416,0.9356368563685638,0.9577464788732395,0.9714285714285714,0.9444444444444444,0.926829268292683,0.9444444444444444
82,0.9060402684563759,0.9124887082204156,0.9326923076923077,0.97,0.8981481481481481,0.926829268292683,0.8981481481481481
83,0.9328859060402684,0.9158762420957544,0.9537037037037037,0.9537037037037037,0.9537037037037037,0.8780487804878049,0.9537037037037037
84,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
85,0.8581081081081081,0.8642580351037156,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.8780487804878049,0.8504672897196262
86,0.8783783783783784,0.900843400957374,0.91,0.978494623655914,0.8504672897196262,0.9512195121951219,0.8504672897196262
87,0.8843537414965986,0.889252336448598,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9,0.8785046728971962
88,0.9319727891156463,0.9297897196261683,0.9523809523809522,0.970873786407767,0.9345794392523364,0.925,0.9345794392523364
89,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
90,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
91,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
92,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
93,0.87248322147651,0.8817750677506775,0.9073170731707317,0.9587628865979382,0.8611111111111112,0.9024390243902439,0.8611111111111112
94,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
95,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
96,0.8108108108108109,0.8315477547298837,0.8571428571428571,0.9438202247191011,0.7850467289719626,0.8780487804878049,0.7850467289719626
97,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
98,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
99,0.8435374149659864,0.8533878504672897,0.8855721393034826,0.9468085106382979,0.8317757009345794,0.875,0.8317757009345794
