,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
1,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
2,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
3,0.8175675675675675,0.723387280601778,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5121951219512195,0.9345794392523364
4,0.8716216216216216,0.7908593571917029,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6097560975609756,0.9719626168224299
5,0.8783783783783784,0.8105767038978801,0.9196428571428572,0.8803418803418803,0.9626168224299065,0.6585365853658537,0.9626168224299065
6,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
7,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.525,0.9532710280373832
8,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
9,0.8707482993197279,0.7703271028037383,0.9177489177489178,0.8548387096774194,0.9906542056074766,0.55,0.9906542056074766
10,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.5121951219512195,0.9537037037037037
11,0.8590604026845637,0.7514679313459801,0.9106382978723403,0.84251968503937,0.9907407407407407,0.5121951219512195,0.9907407407407407
12,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
13,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
14,0.8851351351351351,0.8002051515842261,0.9257641921397379,0.8688524590163934,0.9906542056074766,0.6097560975609756,0.9906542056074766
15,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
16,0.8445945945945946,0.7195121951219512,0.9029535864978903,0.823076923076923,1.0,0.43902439024390244,1.0
17,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
18,0.8571428571428571,0.7453271028037383,0.9098712446351932,0.8412698412698413,0.9906542056074766,0.5,0.9906542056074766
19,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
20,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
21,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
22,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
23,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
24,0.8918918918918919,0.8124002735354456,0.9298245614035087,0.8760330578512396,0.9906542056074766,0.6341463414634146,0.9906542056074766
25,0.8445945945945946,0.7721677684066561,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6097560975609756,0.9345794392523364
26,0.8581081081081081,0.7439024390243902,0.9106382978723404,0.8359375,1.0,0.4878048780487805,1.0
27,0.891156462585034,0.823481308411215,0.9285714285714285,0.8888888888888888,0.9719626168224299,0.675,0.9719626168224299
28,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
29,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
30,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
31,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
32,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
33,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
34,0.8918918918918919,0.8048780487804879,0.9304347826086956,0.8699186991869918,1.0,0.6097560975609756,1.0
35,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
36,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
37,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.525,0.9532710280373832
38,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
39,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
40,0.825503355704698,0.7207542908762421,0.8879310344827587,0.8306451612903226,0.9537037037037037,0.4878048780487805,0.9537037037037037
