,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
1,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
2,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
3,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
4,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
5,0.38513513513513514,0.5597219056302712,0.28346456692913385,0.9,0.16822429906542055,0.9512195121951219,0.16822429906542055
6,0.46621621621621623,0.6233188967403692,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975609756097561,0.27102803738317754
7,0.4013605442176871,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
8,0.35374149659863946,0.5482476635514018,0.21487603305785127,0.9285714285714286,0.12149532710280374,0.975,0.12149532710280374
9,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
10,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
11,0.37583892617449666,0.5694444444444444,0.24390243902439027,1.0,0.1388888888888889,1.0,0.1388888888888889
12,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
13,0.4161073825503356,0.5896567299006323,0.33587786259541985,0.9565217391304348,0.2037037037037037,0.975609756097561,0.2037037037037037
14,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
15,0.3918918918918919,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
16,0.4594594594594595,0.6186459995441076,0.41176470588235287,0.9655172413793104,0.2616822429906542,0.975609756097561,0.2616822429906542
17,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
18,0.3673469387755102,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
19,0.46258503401360546,0.6230140186915888,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975,0.27102803738317754
20,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
21,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
22,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
23,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
24,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
25,0.41216216216216217,0.5859357191702758,0.32558139534883723,0.9545454545454546,0.19626168224299065,0.975609756097561,0.19626168224299065
26,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
27,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
28,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
29,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
30,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
31,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
32,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
33,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
34,0.38513513513513514,0.5597219056302712,0.28346456692913385,0.9,0.16822429906542055,0.9512195121951219,0.16822429906542055
35,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
36,0.4594594594594595,0.6111237747891497,0.4202898550724637,0.9354838709677419,0.27102803738317754,0.9512195121951219,0.27102803738317754
37,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
38,0.38095238095238093,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
39,0.3945578231292517,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
40,0.3422818791946309,0.5387308039747064,0.18333333333333332,0.9166666666666666,0.10185185185185185,0.975609756097561,0.10185185185185185
41,0.3691275167785235,0.5648148148148148,0.22950819672131148,1.0,0.12962962962962962,1.0,0.12962962962962962
42,0.4161073825503356,0.5972222222222222,0.32558139534883723,1.0,0.19444444444444445,1.0,0.19444444444444445
43,0.4697986577181208,0.6115627822944896,0.44755244755244755,0.9142857142857143,0.2962962962962963,0.926829268292683,0.2962962962962963
44,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
45,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
46,0.41216216216216217,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
47,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
48,0.5238095238095238,0.6572429906542055,0.527027027027027,0.9512195121951219,0.3644859813084112,0.95,0.3644859813084112
49,0.3469387755102041,0.5514018691588785,0.1864406779661017,1.0,0.102803738317757,1.0,0.102803738317757
50,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
51,0.42953020134228187,0.5913504968383017,0.3703703703703704,0.9259259259259259,0.23148148148148148,0.9512195121951219,0.23148148148148148
52,0.3825503355704698,0.5740740740740741,0.25806451612903225,1.0,0.14814814814814814,1.0,0.14814814814814814
53,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
54,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
55,0.5405405405405406,0.6747207658992478,0.5405405405405405,0.975609756097561,0.37383177570093457,0.975609756097561,0.37383177570093457
56,0.4797297297297297,0.6401869158878505,0.437956204379562,1.0,0.2803738317757009,1.0,0.2803738317757009
57,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
58,0.3945578231292517,0.5684579439252335,0.310077519379845,0.9090909090909091,0.18691588785046728,0.95,0.18691588785046728
59,0.4897959183673469,0.6495327102803738,0.46043165467625896,1.0,0.29906542056074764,1.0,0.29906542056074764
60,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
61,0.3691275167785235,0.5572493224932249,0.24193548387096778,0.9375,0.1388888888888889,0.975609756097561,0.1388888888888889
62,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
63,0.38926174496644295,0.5711382113821138,0.28346456692913385,0.9473684210526315,0.16666666666666666,0.975609756097561,0.16666666666666666
64,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
65,0.3716216216216216,0.5654205607476636,0.23140495867768593,1.0,0.1308411214953271,1.0,0.1308411214953271
66,0.43243243243243246,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
67,0.4217687074829932,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
68,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
69,0.38095238095238093,0.5669392523364485,0.272,0.9444444444444444,0.1588785046728972,0.975,0.1588785046728972
70,0.37583892617449666,0.5618789521228545,0.256,0.9411764705882353,0.14814814814814814,0.975609756097561,0.14814814814814814
71,0.436241610738255,0.6111111111111112,0.3636363636363636,1.0,0.2222222222222222,1.0,0.2222222222222222
